turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
416,50.0,50.44722719141323,0.05263157894736842,0.05555555555555555,255,282
417,50.0,50.44722719141323,0.0,0.0,255,282
418,50.19607843137255,50.62611806797853,0.05263157894736842,0.05,256,283
419,50.3921568627451,50.80500894454383,0.05,0.05263157894736842,257,284
420,50.588235294117645,50.98389982110913,0.05,0.05,258,285
421,50.78431372549019,51.162790697674424,0.05263157894736842,0.05,259,286
422,50.98039215686274,51.341681574239715,0.05,0.05,260,287
423,51.17647058823529,51.52057245080501,0.05,0.05,261,288
424,51.37254901960784,51.699463327370296,0.05,0.05,262,289
425,51.5686274509804,51.878354203935594,0.05,0.05555555555555555,263,290
426,51.76470588235295,52.05724508050089,0.05,0.05,264,291
427,51.9607843137255,52.23613595706619,0.05,0.05,265,292
428,52.156862745098046,52.41502683363149,0.05,0.05263157894736842,266,293
429,52.156862745098046,52.41502683363149,0.0,0.0,266,293
430,52.352941176470594,52.59391771019678,0.05,0.05,267,294
431,52.352941176470594,52.59391771019678,0.0,0.0,267,294
432,52.352941176470594,52.59391771019678,0.0,0.0,267,294
433,52.352941176470594,52.59391771019678,0.0,0.0,267,294
434,52.54901960784314,52.772808586762075,0.05,0.05,268,295
435,52.74509803921569,52.95169946332737,0.05,0.05,269,296
436,52.94117647058824,53.13059033989267,0.05263157894736842,0.05,270,297
437,52.94117647058824,53.13059033989267,0.0,0.0,270,297
438,53.13725490196079,53.30948121645797,0.05263157894736842,0.05,271,298
439,53.333333333333336,53.48837209302325,0.05,0.05263157894736842,272,299
440,53.333333333333336,53.48837209302325,0.0,0.0,272,299
441,53.529411764705884,53.66726296958855,0.05,0.05,273,300
442,53.529411764705884,53.66726296958855,0.0,0.0,273,300
443,53.72549019607843,53.84615384615385,0.05,0.05,274,301
444,53.92156862745098,54.02504472271914,0.05263157894736842,0.05263157894736842,275,302
445,54.11764705882353,54.203935599284435,0.05,0.05263157894736842,276,303
446,54.31372549019608,54.38282647584973,0.05,0.05,277,304
447,54.31372549019608,54.38282647584973,0.0,0.0,277,304
448,54.509803921568626,54.56171735241503,0.05263157894736842,0.05,278,305
449,54.70588235294118,54.74060822898033,0.05263157894736842,0.05263157894736842,279,306
450,54.90196078431373,54.91949910554562,0.05,0.05263157894736842,280,307
451,55.09803921568628,55.09838998211091,0.05,0.05,281,308
452,55.09803921568628,55.09838998211091,0.0,0.0,281,308
453,55.09803921568628,55.09838998211091,0.0,0.0,281,308
454,55.09803921568628,55.09838998211091,0.0,0.0,281,308
455,55.09803921568628,55.09838998211091,0.0,0.0,281,308
456,55.09803921568628,55.09838998211091,0.0,0.0,281,308
457,55.09803921568628,55.09838998211091,0.0,0.0,281,308
458,55.09803921568628,55.09838998211091,0.0,0.0,281,308
459,55.09803921568628,55.09838998211091,0.0,0.0,281,308
460,55.09803921568628,55.09838998211091,0.0,0.0,281,308
461,55.294117647058826,55.27728085867621,0.05263157894736842,0.05,282,309
462,55.294117647058826,55.27728085867621,0.0,0.0,282,309
463,55.294117647058826,55.27728085867621,0.0,0.0,282,309
464,55.294117647058826,55.27728085867621,0.0,0.0,282,309
465,55.490196078431374,55.4561717352415,0.05,0.05,283,310
466,55.68627450980392,55.635062611806795,0.05263157894736842,0.05,284,311
467,55.88235294117647,55.81395348837209,0.05,0.05,285,312
468,56.07843137254902,55.99284436493739,0.05263157894736842,0.05263157894736842,286,313
469,56.27450980392157,56.17173524150269,0.05,0.05,287,314
470,56.470588235294116,56.35062611806798,0.05,0.05,288,315
471,56.666666666666664,56.529516994633276,0.05263157894736842,0.05,289,316
472,56.86274509803921,56.708407871198574,0.05,0.05,290,317
473,57.05882352941176,56.88729874776386,0.05,0.05,291,318
474,57.05882352941176,56.88729874776386,0.0,0.0,291,318
475,57.25490196078431,57.066189624329155,0.058823529411764705,0.05263157894736842,292,319
476,57.45098039215686,57.24508050089445,0.05263157894736842,0.05,293,320
477,57.45098039215686,57.24508050089445,0.0,0.0,293,320
478,57.647058823529406,57.42397137745975,0.05,0.05,294,321
479,57.647058823529406,57.42397137745975,0.0,0.0,294,321
480,57.647058823529406,57.42397137745975,0.0,0.0,294,321
481,57.647058823529406,57.42397137745975,0.0,0.0,294,321
482,57.84313725490197,57.60286225402504,0.05,0.05263157894736842,295,322
483,58.03921568627452,57.78175313059034,0.05263157894736842,0.05,296,323
484,58.235294117647065,57.960644007155636,0.05,0.05,297,324
485,58.43137254901961,58.139534883720934,0.05,0.05,298,325
486,58.62745098039216,58.31842576028623,0.05263157894736842,0.05555555555555555,299,326
487,58.82352941176471,58.497316636851515,0.05263157894736842,0.05,300,327
488,59.01960784313726,58.67620751341681,0.05,0.05,301,328
489,59.01960784313726,58.67620751341681,0.0,0.0,301,328
490,59.21568627450981,58.85509838998211,0.05,0.05263157894736842,302,329
491,59.411764705882355,59.0339892665474,0.05,0.05,303,330
492,59.6078431372549,59.2128801431127,0.05263157894736842,0.05,304,331
493,59.6078431372549,59.2128801431127,0.0,0.0,304,331
494,59.6078431372549,59.2128801431127,0.0,0.0,304,331
495,59.80392156862745,59.391771019677996,0.05263157894736842,0.05,305,332
496,60.0,59.570661896243294,0.05,0.05,306,333
497,60.19607843137255,59.74955277280859,0.05263157894736842,0.05263157894736842,307,334
498,60.19607843137255,59.74955277280859,0.0,0.0,307,334
499,60.19607843137255,59.74955277280859,0.0,0.0,307,334
