turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
389,79.6078431372549,79.96422182468694,0.0,0.0,406,447
390,79.6078431372549,79.96422182468694,0.0,0.0,406,447
391,79.6078431372549,79.96422182468694,0.0,0.0,406,447
392,79.6078431372549,79.96422182468694,0.0,0.0,406,447
393,79.6078431372549,79.96422182468694,0.0,0.0,406,447
394,79.6078431372549,79.96422182468694,0.0,0.0,406,447
395,79.6078431372549,79.96422182468694,0.0,0.0,406,447
396,79.6078431372549,79.96422182468694,0.0,0.0,406,447
397,79.6078431372549,79.96422182468694,0.0,0.0,406,447
398,79.6078431372549,79.96422182468694,0.0,0.0,406,447
399,79.6078431372549,79.96422182468694,0.0,0.0,406,447
400,79.6078431372549,79.96422182468694,0.0,0.0,406,447
401,79.6078431372549,79.96422182468694,0.0,0.0,406,447
402,79.6078431372549,79.96422182468694,0.0,0.0,406,447
403,79.6078431372549,79.96422182468694,0.0,0.0,406,447
404,79.6078431372549,79.96422182468694,0.0,0.0,406,447
405,79.6078431372549,79.96422182468694,0.0,0.0,406,447
406,79.6078431372549,79.96422182468694,0.0,0.0,406,447
407,79.6078431372549,79.96422182468694,0.0,0.0,406,447
408,79.6078431372549,79.96422182468694,0.0,0.0,406,447
409,79.6078431372549,79.96422182468694,0.0,0.0,406,447
410,79.6078431372549,79.96422182468694,0.0,0.0,406,447
411,79.6078431372549,79.96422182468694,0.0,0.0,406,447
412,79.6078431372549,79.96422182468694,0.0,0.0,406,447
413,79.6078431372549,79.96422182468694,0.0,0.0,406,447
414,79.6078431372549,79.96422182468694,0.0,0.0,406,447
415,79.6078431372549,79.96422182468694,0.0,0.0,406,447
416,79.6078431372549,79.96422182468694,0.0,0.0,406,447
417,79.6078431372549,79.96422182468694,0.0,0.0,406,447
418,79.6078431372549,79.96422182468694,0.0,0.0,406,447
419,79.6078431372549,79.96422182468694,0.0,0.0,406,447
420,79.6078431372549,79.96422182468694,0.0,0.0,406,447
421,79.6078431372549,79.96422182468694,0.0,0.0,406,447
422,79.6078431372549,79.96422182468694,0.0,0.0,406,447
423,79.6078431372549,79.96422182468694,0.0,0.0,406,447
424,79.6078431372549,79.96422182468694,0.0,0.0,406,447
425,79.6078431372549,79.96422182468694,0.0,0.0,406,447
426,79.6078431372549,79.96422182468694,0.0,0.0,406,447
427,79.6078431372549,79.96422182468694,0.0,0.0,406,447
428,79.6078431372549,79.96422182468694,0.0,0.0,406,447
429,79.6078431372549,79.96422182468694,0.0,0.0,406,447
430,79.6078431372549,79.96422182468694,0.0,0.0,406,447
431,79.6078431372549,79.96422182468694,0.0,0.0,406,447
432,79.6078431372549,79.96422182468694,0.0,0.0,406,447
433,79.6078431372549,79.96422182468694,0.0,0.0,406,447
434,79.6078431372549,79.96422182468694,0.0,0.0,406,447
435,79.80392156862746,80.14311270125224,0.017241379310344827,0.016666666666666666,407,448
436,79.80392156862746,80.14311270125224,0.0,0.0,407,448
437,79.80392156862746,80.14311270125224,0.0,0.0,407,448
438,80.0,80.32200357781754,0.017241379310344827,0.017241379310344827,408,449
439,80.19607843137256,80.50089445438283,0.018518518518518517,0.01694915254237288,409,450
440,80.3921568627451,80.67978533094812,0.01694915254237288,0.018867924528301886,410,451
441,80.58823529411765,80.85867620751341,0.018867924528301886,0.017543859649122806,411,452
442,80.7843137254902,81.03756708407872,0.018518518518518517,0.017543859649122806,412,453
443,80.98039215686275,81.21645796064401,0.01694915254237288,0.01818181818181818,413,454
444,81.37254901960785,81.5742397137746,0.03571428571428571,0.03508771929824561,415,456
445,81.56862745098039,81.7531305903399,0.018518518518518517,0.01694915254237288,416,457
446,81.76470588235294,81.9320214669052,0.017241379310344827,0.017543859649122806,417,458
447,81.96078431372548,82.11091234347049,0.017241379310344827,0.017857142857142856,418,459
448,82.15686274509804,82.28980322003578,0.017543859649122806,0.01694915254237288,419,460
449,82.35294117647058,82.46869409660107,0.017241379310344827,0.017543859649122806,420,461
450,82.54901960784314,82.64758497316636,0.018518518518518517,0.017543859649122806,421,462
451,82.74509803921568,82.82647584973166,0.017241379310344827,0.017241379310344827,422,463
452,82.94117647058825,83.00536672629696,0.017241379310344827,0.01694915254237288,423,464
453,83.13725490196079,83.18425760286226,0.01694915254237288,0.01694915254237288,424,465
454,83.33333333333334,83.36314847942755,0.018518518518518517,0.01694915254237288,425,466
455,83.33333333333334,83.36314847942755,0.0,0.0,425,466
456,83.33333333333334,83.36314847942755,0.0,0.0,425,466
457,83.33333333333334,83.36314847942755,0.0,0.0,425,466
458,83.33333333333334,83.36314847942755,0.0,0.0,425,466
459,83.33333333333334,83.36314847942755,0.0,0.0,425,466
460,83.33333333333334,83.36314847942755,0.0,0.0,425,466
461,83.33333333333334,83.36314847942755,0.0,0.0,425,466
462,83.33333333333334,83.36314847942755,0.0,0.0,425,466
463,83.33333333333334,83.36314847942755,0.0,0.0,425,466
464,83.33333333333334,83.36314847942755,0.0,0.0,425,466
465,83.33333333333334,83.36314847942755,0.0,0.0,425,466
466,83.33333333333334,83.36314847942755,0.0,0.0,425,466
467,83.33333333333334,83.36314847942755,0.0,0.0,425,466
468,83.33333333333334,83.36314847942755,0.0,0.0,425,466
469,83.33333333333334,83.36314847942755,0.0,0.0,425,466
470,83.33333333333334,83.36314847942755,0.0,0.0,425,466
471,83.33333333333334,83.36314847942755,0.0,0.0,425,466
472,83.33333333333334,83.36314847942755,0.0,0.0,425,466
473,83.33333333333334,83.36314847942755,0.0,0.0,425,466
474,83.52941176470588,83.54203935599284,0.01818181818181818,0.017241379310344827,426,467
475,83.72549019607844,83.72093023255815,0.01694915254237288,0.01694915254237288,427,468
476,83.92156862745098,83.89982110912342,0.017857142857142856,0.017543859649122806,428,469
477,84.11764705882354,84.07871198568873,0.01694915254237288,0.017543859649122806,429,470
478,84.11764705882354,84.07871198568873,0.0,0.0,429,470
479,84.11764705882354,84.07871198568873,0.0,0.0,429,470
480,84.31372549019608,84.25760286225402,0.017543859649122806,0.017543859649122806,430,471
481,84.50980392156863,84.43649373881932,0.017241379310344827,0.01818181818181818,431,472
482,84.70588235294117,84.61538461538461,0.017241379310344827,0.01818181818181818,432,473
483,84.70588235294117,84.61538461538461,0.0,0.0,432,473
484,84.70588235294117,84.61538461538461,0.0,0.0,432,473
485,84.90196078431373,84.79427549194992,0.01694915254237288,0.017241379310344827,433,474
486,85.09803921568627,84.97316636851521,0.01818181818181818,0.017543859649122806,434,475
487,85.29411764705883,85.1520572450805,0.017241379310344827,0.017543859649122806,435,476
488,85.49019607843137,85.3309481216458,0.017543859649122806,0.01694915254237288,436,477
489,85.68627450980392,85.5098389982111,0.017543859649122806,0.01694915254237288,437,478
490,85.68627450980392,85.5098389982111,0.0,0.0,437,478
491,85.68627450980392,85.5098389982111,0.0,0.0,437,478
492,85.88235294117646,85.68872987477639,0.018518518518518517,0.017543859649122806,438,479
493,86.07843137254902,85.86762075134168,0.0196078431372549,0.017241379310344827,439,480
494,86.27450980392157,86.04651162790698,0.017857142857142856,0.017543859649122806,440,481
495,86.47058823529412,86.22540250447227,0.017241379310344827,0.017241379310344827,441,482
496,86.66666666666667,86.40429338103756,0.01694915254237288,0.016666666666666666,442,483
497,86.86274509803921,86.58318425760287,0.01818181818181818,0.01694915254237288,443,484
498,86.86274509803921,86.58318425760287,0.0,0.0,443,484
499,86.86274509803921,86.58318425760287,0.0,0.0,443,484
