turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
449,98.96907216494846,99.15966386554622,0.0,0.0,96,118
450,98.96907216494846,99.15966386554622,0.0,0.0,96,118
451,98.96907216494846,99.15966386554622,0.0,0.0,96,118
452,98.96907216494846,99.15966386554622,0.0,0.0,96,118
453,98.96907216494846,99.15966386554622,0.0,0.0,96,118
454,98.96907216494846,99.15966386554622,0.0,0.0,96,118
455,98.96907216494846,99.15966386554622,0.0,0.0,96,118
456,98.96907216494846,99.15966386554622,0.0,0.0,96,118
457,98.96907216494846,99.15966386554622,0.0,0.0,96,118
458,98.96907216494846,99.15966386554622,0.0,0.0,96,118
459,98.96907216494846,99.15966386554622,0.0,0.0,96,118
460,98.96907216494846,99.15966386554622,0.0,0.0,96,118
461,98.96907216494846,99.15966386554622,0.0,0.0,96,118
462,98.96907216494846,99.15966386554622,0.0,0.0,96,118
463,98.96907216494846,99.15966386554622,0.0,0.0,96,118
464,98.96907216494846,99.15966386554622,0.0,0.0,96,118
465,98.96907216494846,99.15966386554622,0.0,0.0,96,118
466,98.96907216494846,99.15966386554622,0.0,0.0,96,118
467,98.96907216494846,99.15966386554622,0.0,0.0,96,118
468,98.96907216494846,99.15966386554622,0.0,0.0,96,118
469,98.96907216494846,99.15966386554622,0.0,0.0,96,118
470,98.96907216494846,99.15966386554622,0.0,0.0,96,118
471,98.96907216494846,99.15966386554622,0.0,0.0,96,118
472,98.96907216494846,99.15966386554622,0.0,0.0,96,118
473,98.96907216494846,99.15966386554622,0.0,0.0,96,118
474,98.96907216494846,99.15966386554622,0.0,0.0,96,118
475,98.96907216494846,99.15966386554622,0.0,0.0,96,118
476,98.96907216494846,99.15966386554622,0.0,0.0,96,118
477,98.96907216494846,99.15966386554622,0.0,0.0,96,118
478,98.96907216494846,99.15966386554622,0.0,0.0,96,118
479,98.96907216494846,99.15966386554622,0.0,0.0,96,118
480,98.96907216494846,99.15966386554622,0.0,0.0,96,118
481,98.96907216494846,99.15966386554622,0.0,0.0,96,118
482,98.96907216494846,99.15966386554622,0.0,0.0,96,118
483,98.96907216494846,99.15966386554622,0.0,0.0,96,118
484,98.96907216494846,99.15966386554622,0.0,0.0,96,118
485,98.96907216494846,99.15966386554622,0.0,0.0,96,118
486,98.96907216494846,99.15966386554622,0.0,0.0,96,118
487,98.96907216494846,99.15966386554622,0.0,0.0,96,118
488,98.96907216494846,99.15966386554622,0.0,0.0,96,118
489,98.96907216494846,99.15966386554622,0.0,0.0,96,118
490,98.96907216494846,99.15966386554622,0.0,0.0,96,118
491,98.96907216494846,99.15966386554622,0.0,0.0,96,118
492,98.96907216494846,99.15966386554622,0.0,0.0,96,118
493,98.96907216494846,99.15966386554622,0.0,0.0,96,118
494,98.96907216494846,99.15966386554622,0.0,0.0,96,118
495,98.96907216494846,99.15966386554622,0.0,0.0,96,118
496,98.96907216494846,99.15966386554622,0.0,0.0,96,118
497,98.96907216494846,99.15966386554622,0.0,0.0,96,118
498,98.96907216494846,99.15966386554622,0.0,0.0,96,118
499,98.96907216494846,99.15966386554622,0.0,0.0,96,118
