turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
434,81.17647058823529,81.21645796064401,0.0,0.0,414,454
435,81.17647058823529,81.21645796064401,0.0,0.0,414,454
436,81.17647058823529,81.21645796064401,0.0,0.0,414,454
437,81.17647058823529,81.21645796064401,0.0,0.0,414,454
438,81.17647058823529,81.21645796064401,0.0,0.0,414,454
439,81.17647058823529,81.21645796064401,0.0,0.0,414,454
440,81.17647058823529,81.21645796064401,0.0,0.0,414,454
441,81.17647058823529,81.21645796064401,0.0,0.0,414,454
442,81.17647058823529,81.21645796064401,0.0,0.0,414,454
443,81.17647058823529,81.21645796064401,0.0,0.0,414,454
444,81.17647058823529,81.21645796064401,0.0,0.0,414,454
445,81.17647058823529,81.21645796064401,0.0,0.0,414,454
446,81.17647058823529,81.21645796064401,0.0,0.0,414,454
447,81.17647058823529,81.21645796064401,0.0,0.0,414,454
448,81.17647058823529,81.21645796064401,0.0,0.0,414,454
449,81.17647058823529,81.21645796064401,0.0,0.0,414,454
450,81.17647058823529,81.21645796064401,0.0,0.0,414,454
451,81.17647058823529,81.21645796064401,0.0,0.0,414,454
452,81.17647058823529,81.21645796064401,0.0,0.0,414,454
453,81.17647058823529,81.21645796064401,0.0,0.0,414,454
454,81.17647058823529,81.21645796064401,0.0,0.0,414,454
455,81.17647058823529,81.21645796064401,0.0,0.0,414,454
456,81.17647058823529,81.21645796064401,0.0,0.0,414,454
457,81.17647058823529,81.21645796064401,0.0,0.0,414,454
458,81.17647058823529,81.21645796064401,0.0,0.0,414,454
459,81.17647058823529,81.21645796064401,0.0,0.0,414,454
460,81.17647058823529,81.21645796064401,0.0,0.0,414,454
461,81.17647058823529,81.21645796064401,0.0,0.0,414,454
462,81.17647058823529,81.21645796064401,0.0,0.0,414,454
463,81.17647058823529,81.21645796064401,0.0,0.0,414,454
464,81.17647058823529,81.21645796064401,0.0,0.0,414,454
465,81.17647058823529,81.21645796064401,0.0,0.0,414,454
466,81.17647058823529,81.21645796064401,0.0,0.0,414,454
467,81.17647058823529,81.21645796064401,0.0,0.0,414,454
468,81.17647058823529,81.21645796064401,0.0,0.0,414,454
469,81.17647058823529,81.21645796064401,0.0,0.0,414,454
470,81.17647058823529,81.21645796064401,0.0,0.0,414,454
471,81.17647058823529,81.21645796064401,0.0,0.0,414,454
472,81.17647058823529,81.21645796064401,0.0,0.0,414,454
473,81.17647058823529,81.21645796064401,0.0,0.0,414,454
474,81.17647058823529,81.21645796064401,0.0,0.0,414,454
475,81.17647058823529,81.21645796064401,0.0,0.0,414,454
476,81.17647058823529,81.21645796064401,0.0,0.0,414,454
477,81.17647058823529,81.21645796064401,0.0,0.0,414,454
478,81.17647058823529,81.21645796064401,0.0,0.0,414,454
479,81.17647058823529,81.21645796064401,0.0,0.0,414,454
480,81.17647058823529,81.21645796064401,0.0,0.0,414,454
481,81.17647058823529,81.21645796064401,0.0,0.0,414,454
482,81.17647058823529,81.21645796064401,0.0,0.0,414,454
483,81.17647058823529,81.21645796064401,0.0,0.0,414,454
484,81.17647058823529,81.21645796064401,0.0,0.0,414,454
485,81.17647058823529,81.21645796064401,0.0,0.0,414,454
486,81.17647058823529,81.21645796064401,0.0,0.0,414,454
487,81.17647058823529,81.21645796064401,0.0,0.0,414,454
488,81.17647058823529,81.21645796064401,0.0,0.0,414,454
489,81.17647058823529,81.21645796064401,0.0,0.0,414,454
490,81.17647058823529,81.21645796064401,0.0,0.0,414,454
491,81.17647058823529,81.21645796064401,0.0,0.0,414,454
492,81.17647058823529,81.21645796064401,0.0,0.0,414,454
493,81.17647058823529,81.21645796064401,0.0,0.0,414,454
494,81.17647058823529,81.21645796064401,0.0,0.0,414,454
495,81.17647058823529,81.21645796064401,0.0,0.0,414,454
496,81.17647058823529,81.21645796064401,0.0,0.0,414,454
497,81.17647058823529,81.21645796064401,0.0,0.0,414,454
498,81.17647058823529,81.21645796064401,0.0,0.0,414,454
499,81.17647058823529,81.21645796064401,0.0,0.0,414,454
