turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
452,83.50515463917526,83.19327731092437,0.0,0.0,81,99
453,83.50515463917526,83.19327731092437,0.0,0.0,81,99
454,83.50515463917526,83.19327731092437,0.0,0.0,81,99
455,83.50515463917526,83.19327731092437,0.0,0.0,81,99
456,83.50515463917526,83.19327731092437,0.0,0.0,81,99
457,83.50515463917526,83.19327731092437,0.0,0.0,81,99
458,83.50515463917526,83.19327731092437,0.0,0.0,81,99
459,83.50515463917526,83.19327731092437,0.0,0.0,81,99
460,83.50515463917526,83.19327731092437,0.0,0.0,81,99
461,83.50515463917526,83.19327731092437,0.0,0.0,81,99
462,83.50515463917526,83.19327731092437,0.0,0.0,81,99
463,83.50515463917526,83.19327731092437,0.0,0.0,81,99
464,83.50515463917526,83.19327731092437,0.0,0.0,81,99
465,83.50515463917526,83.19327731092437,0.0,0.0,81,99
466,83.50515463917526,83.19327731092437,0.0,0.0,81,99
467,83.50515463917526,83.19327731092437,0.0,0.0,81,99
468,83.50515463917526,83.19327731092437,0.0,0.0,81,99
469,83.50515463917526,83.19327731092437,0.0,0.0,81,99
470,83.50515463917526,83.19327731092437,0.0,0.0,81,99
471,83.50515463917526,83.19327731092437,0.0,0.0,81,99
472,83.50515463917526,83.19327731092437,0.0,0.0,81,99
473,83.50515463917526,83.19327731092437,0.0,0.0,81,99
474,83.50515463917526,83.19327731092437,0.0,0.0,81,99
475,83.50515463917526,83.19327731092437,0.0,0.0,81,99
476,83.50515463917526,83.19327731092437,0.0,0.0,81,99
477,83.50515463917526,83.19327731092437,0.0,0.0,81,99
478,83.50515463917526,83.19327731092437,0.0,0.0,81,99
479,83.50515463917526,83.19327731092437,0.0,0.0,81,99
480,83.50515463917526,83.19327731092437,0.0,0.0,81,99
481,83.50515463917526,83.19327731092437,0.0,0.0,81,99
482,83.50515463917526,83.19327731092437,0.0,0.0,81,99
483,83.50515463917526,83.19327731092437,0.0,0.0,81,99
484,83.50515463917526,83.19327731092437,0.0,0.0,81,99
485,83.50515463917526,83.19327731092437,0.0,0.0,81,99
486,83.50515463917526,83.19327731092437,0.0,0.0,81,99
487,83.50515463917526,83.19327731092437,0.0,0.0,81,99
488,83.50515463917526,83.19327731092437,0.0,0.0,81,99
489,83.50515463917526,83.19327731092437,0.0,0.0,81,99
490,83.50515463917526,83.19327731092437,0.0,0.0,81,99
491,83.50515463917526,83.19327731092437,0.0,0.0,81,99
492,83.50515463917526,83.19327731092437,0.0,0.0,81,99
493,83.50515463917526,83.19327731092437,0.0,0.0,81,99
494,83.50515463917526,83.19327731092437,0.0,0.0,81,99
495,83.50515463917526,83.19327731092437,0.0,0.0,81,99
496,83.50515463917526,83.19327731092437,0.0,0.0,81,99
497,83.50515463917526,83.19327731092437,0.0,0.0,81,99
498,83.50515463917526,83.19327731092437,0.0,0.0,81,99
499,83.50515463917526,83.19327731092437,0.0,0.0,81,99
