turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
514,76.28865979381443,78.15126050420169,0.0,0.0
515,76.28865979381443,78.15126050420169,0.0,0.0
516,76.28865979381443,78.15126050420169,0.0,0.0
517,76.28865979381443,78.15126050420169,0.0,0.0
518,76.28865979381443,78.15126050420169,0.0,0.0
519,76.28865979381443,78.15126050420169,0.0,0.0
520,76.28865979381443,78.15126050420169,0.0,0.0
521,76.28865979381443,78.15126050420169,0.0,0.0
522,76.28865979381443,78.15126050420169,0.0,0.0
523,76.28865979381443,78.15126050420169,0.0,0.0
524,76.28865979381443,78.15126050420169,0.0,0.0
525,76.28865979381443,78.15126050420169,0.0,0.0
526,76.28865979381443,78.15126050420169,0.0,0.0
527,76.28865979381443,78.15126050420169,0.0,0.0
528,76.28865979381443,78.15126050420169,0.0,0.0
529,76.28865979381443,78.15126050420169,0.0,0.0
530,76.28865979381443,78.15126050420169,0.0,0.0
531,76.28865979381443,78.15126050420169,0.0,0.0
532,76.28865979381443,78.15126050420169,0.0,0.0
533,76.28865979381443,78.15126050420169,0.0,0.0
534,76.28865979381443,78.15126050420169,0.0,0.0
535,76.28865979381443,78.15126050420169,0.0,0.0
536,76.28865979381443,78.15126050420169,0.0,0.0
537,76.28865979381443,78.15126050420169,0.0,0.0
538,76.28865979381443,78.15126050420169,0.0,0.0
539,76.28865979381443,78.15126050420169,0.0,0.0
540,76.28865979381443,78.15126050420169,0.0,0.0
541,76.28865979381443,78.15126050420169,0.0,0.0
542,76.28865979381443,78.15126050420169,0.0,0.0
543,76.28865979381443,78.15126050420169,0.0,0.0
544,76.28865979381443,78.15126050420169,0.0,0.0
545,76.28865979381443,78.15126050420169,0.0,0.0
546,76.28865979381443,78.15126050420169,0.0,0.0
547,76.28865979381443,78.15126050420169,0.0,0.0
548,76.28865979381443,78.15126050420169,0.0,0.0
549,76.28865979381443,78.15126050420169,0.0,0.0
550,76.28865979381443,78.15126050420169,0.0,0.0
551,76.28865979381443,78.15126050420169,0.0,0.0
552,76.28865979381443,78.15126050420169,0.0,0.0
553,76.28865979381443,78.15126050420169,0.0,0.0
554,76.28865979381443,78.15126050420169,0.0,0.0
555,76.28865979381443,78.15126050420169,0.0,0.0
556,76.28865979381443,78.15126050420169,0.0,0.0
557,76.28865979381443,78.15126050420169,0.0,0.0
558,76.28865979381443,78.15126050420169,0.0,0.0
559,76.28865979381443,78.15126050420169,0.0,0.0
560,76.28865979381443,78.15126050420169,0.0,0.0
561,76.28865979381443,78.15126050420169,0.0,0.0
562,76.28865979381443,78.15126050420169,0.0,0.0
563,76.28865979381443,78.15126050420169,0.0,0.0
564,76.28865979381443,78.15126050420169,0.0,0.0
565,76.28865979381443,78.15126050420169,0.0,0.0
566,76.28865979381443,78.15126050420169,0.0,0.0
567,76.28865979381443,78.15126050420169,0.0,0.0
568,76.28865979381443,78.15126050420169,0.0,0.0
569,76.28865979381443,78.15126050420169,0.0,0.0
570,76.28865979381443,78.15126050420169,0.0,0.0
571,76.28865979381443,78.15126050420169,0.0,0.0
572,76.28865979381443,78.15126050420169,0.0,0.0
573,76.28865979381443,78.15126050420169,0.0,0.0
574,76.28865979381443,78.15126050420169,0.0,0.0
575,76.28865979381443,78.15126050420169,0.0,0.0
576,76.28865979381443,78.15126050420169,0.0,0.0
577,76.28865979381443,78.15126050420169,0.0,0.0
578,76.28865979381443,78.15126050420169,0.0,0.0
579,76.28865979381443,78.15126050420169,0.0,0.0
580,76.28865979381443,78.15126050420169,0.0,0.0
581,76.28865979381443,78.15126050420169,0.0,0.0
582,76.28865979381443,78.15126050420169,0.0,0.0
583,76.28865979381443,78.15126050420169,0.0,0.0
584,76.28865979381443,78.15126050420169,0.0,0.0
585,76.28865979381443,78.15126050420169,0.0,0.0
586,76.28865979381443,78.15126050420169,0.0,0.0
587,76.28865979381443,78.15126050420169,0.0,0.0
588,76.28865979381443,78.15126050420169,0.0,0.0
589,76.28865979381443,78.15126050420169,0.0,0.0
590,76.28865979381443,78.15126050420169,0.0,0.0
591,76.28865979381443,78.15126050420169,0.0,0.0
592,76.28865979381443,78.15126050420169,0.0,0.0
593,76.28865979381443,78.15126050420169,0.0,0.0
594,76.28865979381443,78.15126050420169,0.0,0.0
595,76.28865979381443,78.15126050420169,0.0,0.0
596,76.28865979381443,78.15126050420169,0.0,0.0
597,76.28865979381443,78.15126050420169,0.0,0.0
598,76.28865979381443,78.15126050420169,0.0,0.0
599,76.28865979381443,78.15126050420169,0.0,0.0
600,76.28865979381443,78.15126050420169,0.0,0.0
601,76.28865979381443,78.15126050420169,0.0,0.0
602,76.28865979381443,78.15126050420169,0.0,0.0
603,76.28865979381443,78.15126050420169,0.0,0.0
604,76.28865979381443,78.15126050420169,0.0,0.0
605,76.28865979381443,78.15126050420169,0.0,0.0
606,76.28865979381443,78.15126050420169,0.0,0.0
607,76.28865979381443,78.15126050420169,0.0,0.0
608,76.28865979381443,78.15126050420169,0.0,0.0
609,76.28865979381443,78.15126050420169,0.0,0.0
610,76.28865979381443,78.15126050420169,0.0,0.0
611,76.28865979381443,78.15126050420169,0.0,0.0
612,76.28865979381443,78.15126050420169,0.0,0.0
613,76.28865979381443,78.15126050420169,0.0,0.0
614,76.28865979381443,78.15126050420169,0.0,0.0
615,76.28865979381443,78.15126050420169,0.0,0.0
616,76.28865979381443,78.15126050420169,0.0,0.0
617,76.28865979381443,78.15126050420169,0.0,0.0
618,76.28865979381443,78.15126050420169,0.0,0.0
619,76.28865979381443,78.15126050420169,0.0,0.0
620,76.28865979381443,78.15126050420169,0.0,0.0
621,76.28865979381443,78.15126050420169,0.0,0.0
622,76.28865979381443,78.15126050420169,0.0,0.0
623,76.28865979381443,78.15126050420169,0.0,0.0
624,76.28865979381443,78.15126050420169,0.0,0.0
625,76.28865979381443,78.15126050420169,0.0,0.0
626,76.28865979381443,78.15126050420169,0.0,0.0
627,76.28865979381443,78.15126050420169,0.0,0.0
628,76.28865979381443,78.15126050420169,0.0,0.0
629,76.28865979381443,78.15126050420169,0.0,0.0
630,76.28865979381443,78.15126050420169,0.0,0.0
631,76.28865979381443,78.15126050420169,0.0,0.0
632,76.28865979381443,78.15126050420169,0.0,0.0
633,76.28865979381443,78.15126050420169,0.0,0.0
634,76.28865979381443,78.15126050420169,0.0,0.0
635,76.28865979381443,78.15126050420169,0.0,0.0
636,76.28865979381443,78.15126050420169,0.0,0.0
637,76.28865979381443,78.15126050420169,0.0,0.0
638,76.28865979381443,78.15126050420169,0.0,0.0
639,76.28865979381443,78.15126050420169,0.0,0.0
640,76.28865979381443,78.15126050420169,0.0,0.0
641,76.28865979381443,78.15126050420169,0.0,0.0
642,76.28865979381443,78.15126050420169,0.0,0.0
643,76.28865979381443,78.15126050420169,0.0,0.0
644,76.28865979381443,78.15126050420169,0.0,0.0
645,76.28865979381443,78.15126050420169,0.0,0.0
646,76.28865979381443,78.15126050420169,0.0,0.0
647,76.28865979381443,78.15126050420169,0.0,0.0
648,76.28865979381443,78.15126050420169,0.0,0.0
649,76.28865979381443,78.15126050420169,0.0,0.0
650,76.28865979381443,78.15126050420169,0.0,0.0
651,76.28865979381443,78.15126050420169,0.0,0.0
652,76.28865979381443,78.15126050420169,0.0,0.0
653,76.28865979381443,78.15126050420169,0.0,0.0
654,76.28865979381443,78.15126050420169,0.0,0.0
655,76.28865979381443,78.15126050420169,0.0,0.0
656,76.28865979381443,78.15126050420169,0.0,0.0
657,76.28865979381443,78.15126050420169,0.0,0.0
658,76.28865979381443,78.15126050420169,0.0,0.0
659,76.28865979381443,78.15126050420169,0.0,0.0
660,76.28865979381443,78.15126050420169,0.0,0.0
661,76.28865979381443,78.15126050420169,0.0,0.0
662,76.28865979381443,78.15126050420169,0.0,0.0
663,76.28865979381443,78.15126050420169,0.0,0.0
664,76.28865979381443,78.15126050420169,0.0,0.0
665,76.28865979381443,78.15126050420169,0.0,0.0
666,76.28865979381443,78.15126050420169,0.0,0.0
667,76.28865979381443,78.15126050420169,0.0,0.0
668,76.28865979381443,78.15126050420169,0.0,0.0
669,76.28865979381443,78.15126050420169,0.0,0.0
670,76.28865979381443,78.15126050420169,0.0,0.0
671,76.28865979381443,78.15126050420169,0.0,0.0
672,76.28865979381443,78.15126050420169,0.0,0.0
673,76.28865979381443,78.15126050420169,0.0,0.0
674,76.28865979381443,78.15126050420169,0.0,0.0
675,76.28865979381443,78.15126050420169,0.0,0.0
676,76.28865979381443,78.15126050420169,0.0,0.0
677,76.28865979381443,78.15126050420169,0.0,0.0
678,76.28865979381443,78.15126050420169,0.0,0.0
679,76.28865979381443,78.15126050420169,0.0,0.0
680,76.28865979381443,78.15126050420169,0.0,0.0
681,76.28865979381443,78.15126050420169,0.0,0.0
682,76.28865979381443,78.15126050420169,0.0,0.0
683,76.28865979381443,78.15126050420169,0.0,0.0
684,76.28865979381443,78.15126050420169,0.0,0.0
685,76.28865979381443,78.15126050420169,0.0,0.0
686,76.28865979381443,78.15126050420169,0.0,0.0
687,76.28865979381443,78.15126050420169,0.0,0.0
688,76.28865979381443,78.15126050420169,0.0,0.0
689,76.28865979381443,78.15126050420169,0.0,0.0
690,76.28865979381443,78.15126050420169,0.0,0.0
691,76.28865979381443,78.15126050420169,0.0,0.0
692,76.28865979381443,78.15126050420169,0.0,0.0
693,76.28865979381443,78.15126050420169,0.0,0.0
694,76.28865979381443,78.15126050420169,0.0,0.0
695,76.28865979381443,78.15126050420169,0.0,0.0
696,76.28865979381443,78.15126050420169,0.0,0.0
697,76.28865979381443,78.15126050420169,0.0,0.0
698,76.28865979381443,78.15126050420169,0.0,0.0
699,76.28865979381443,78.15126050420169,0.0,0.0
700,76.28865979381443,78.15126050420169,0.0,0.0
701,76.28865979381443,78.15126050420169,0.0,0.0
702,76.28865979381443,78.15126050420169,0.0,0.0
703,76.28865979381443,78.15126050420169,0.0,0.0
704,76.28865979381443,78.15126050420169,0.0,0.0
705,76.28865979381443,78.15126050420169,0.0,0.0
706,76.28865979381443,78.15126050420169,0.0,0.0
707,76.28865979381443,78.15126050420169,0.0,0.0
708,76.28865979381443,78.15126050420169,0.0,0.0
709,76.28865979381443,78.15126050420169,0.0,0.0
710,76.28865979381443,78.15126050420169,0.0,0.0
711,76.28865979381443,78.15126050420169,0.0,0.0
712,76.28865979381443,78.15126050420169,0.0,0.0
713,76.28865979381443,78.15126050420169,0.0,0.0
714,76.28865979381443,78.15126050420169,0.0,0.0
715,76.28865979381443,78.15126050420169,0.0,0.0
716,76.28865979381443,78.15126050420169,0.0,0.0
717,76.28865979381443,78.15126050420169,0.0,0.0
718,76.28865979381443,78.15126050420169,0.0,0.0
719,76.28865979381443,78.15126050420169,0.0,0.0
720,76.28865979381443,78.15126050420169,0.0,0.0
721,76.28865979381443,78.15126050420169,0.0,0.0
722,76.28865979381443,78.15126050420169,0.0,0.0
723,76.28865979381443,78.15126050420169,0.0,0.0
724,76.28865979381443,78.15126050420169,0.0,0.0
725,76.28865979381443,78.15126050420169,0.0,0.0
726,76.28865979381443,78.15126050420169,0.0,0.0
727,76.28865979381443,78.15126050420169,0.0,0.0
728,76.28865979381443,78.15126050420169,0.0,0.0
729,76.28865979381443,78.15126050420169,0.0,0.0
730,76.28865979381443,78.15126050420169,0.0,0.0
731,76.28865979381443,78.15126050420169,0.0,0.0
732,76.28865979381443,78.15126050420169,0.0,0.0
733,76.28865979381443,78.15126050420169,0.0,0.0
734,76.28865979381443,78.15126050420169,0.0,0.0
735,76.28865979381443,78.15126050420169,0.0,0.0
736,76.28865979381443,78.15126050420169,0.0,0.0
737,76.28865979381443,78.15126050420169,0.0,0.0
738,76.28865979381443,78.15126050420169,0.0,0.0
739,76.28865979381443,78.15126050420169,0.0,0.0
740,76.28865979381443,78.15126050420169,0.0,0.0
741,76.28865979381443,78.15126050420169,0.0,0.0
742,76.28865979381443,78.15126050420169,0.0,0.0
743,76.28865979381443,78.15126050420169,0.0,0.0
744,76.28865979381443,78.15126050420169,0.0,0.0
745,76.28865979381443,78.15126050420169,0.0,0.0
746,76.28865979381443,78.15126050420169,0.0,0.0
747,76.28865979381443,78.15126050420169,0.0,0.0
748,76.28865979381443,78.15126050420169,0.0,0.0
749,76.28865979381443,78.15126050420169,0.0,0.0
750,76.28865979381443,78.15126050420169,0.0,0.0
751,76.28865979381443,78.15126050420169,0.0,0.0
752,76.28865979381443,78.15126050420169,0.0,0.0
753,76.28865979381443,78.15126050420169,0.0,0.0
754,76.28865979381443,78.15126050420169,0.0,0.0
755,76.28865979381443,78.15126050420169,0.0,0.0
756,76.28865979381443,78.15126050420169,0.0,0.0
757,76.28865979381443,78.15126050420169,0.0,0.0
758,76.28865979381443,78.15126050420169,0.0,0.0
759,76.28865979381443,78.15126050420169,0.0,0.0
760,76.28865979381443,78.15126050420169,0.0,0.0
761,76.28865979381443,78.15126050420169,0.0,0.0
762,76.28865979381443,78.15126050420169,0.0,0.0
763,76.28865979381443,78.15126050420169,0.0,0.0
764,76.28865979381443,78.15126050420169,0.0,0.0
765,76.28865979381443,78.15126050420169,0.0,0.0
766,76.28865979381443,78.15126050420169,0.0,0.0
767,76.28865979381443,78.15126050420169,0.0,0.0
768,76.28865979381443,78.15126050420169,0.0,0.0
769,76.28865979381443,78.15126050420169,0.0,0.0
770,76.28865979381443,78.15126050420169,0.0,0.0
771,76.28865979381443,78.15126050420169,0.0,0.0
772,76.28865979381443,78.15126050420169,0.0,0.0
773,76.28865979381443,78.15126050420169,0.0,0.0
774,76.28865979381443,78.15126050420169,0.0,0.0
775,76.28865979381443,78.15126050420169,0.0,0.0
776,76.28865979381443,78.15126050420169,0.0,0.0
777,76.28865979381443,78.15126050420169,0.0,0.0
778,76.28865979381443,78.15126050420169,0.0,0.0
779,76.28865979381443,78.15126050420169,0.0,0.0
780,76.28865979381443,78.15126050420169,0.0,0.0
781,76.28865979381443,78.15126050420169,0.0,0.0
782,76.28865979381443,78.15126050420169,0.0,0.0
783,76.28865979381443,78.15126050420169,0.0,0.0
784,76.28865979381443,78.15126050420169,0.0,0.0
785,76.28865979381443,78.15126050420169,0.0,0.0
786,76.28865979381443,78.15126050420169,0.0,0.0
787,76.28865979381443,78.15126050420169,0.0,0.0
788,76.28865979381443,78.15126050420169,0.0,0.0
789,76.28865979381443,78.15126050420169,0.0,0.0
790,76.28865979381443,78.15126050420169,0.0,0.0
791,76.28865979381443,78.15126050420169,0.0,0.0
792,76.28865979381443,78.15126050420169,0.0,0.0
793,76.28865979381443,78.15126050420169,0.0,0.0
794,76.28865979381443,78.15126050420169,0.0,0.0
795,76.28865979381443,78.15126050420169,0.0,0.0
796,76.28865979381443,78.15126050420169,0.0,0.0
797,76.28865979381443,78.15126050420169,0.0,0.0
798,76.28865979381443,78.15126050420169,0.0,0.0
799,76.28865979381443,78.15126050420169,0.0,0.0
800,76.28865979381443,78.15126050420169,0.0,0.0
801,76.28865979381443,78.15126050420169,0.0,0.0
802,76.28865979381443,78.15126050420169,0.0,0.0
803,76.28865979381443,78.15126050420169,0.0,0.0
804,76.28865979381443,78.15126050420169,0.0,0.0
805,76.28865979381443,78.15126050420169,0.0,0.0
806,76.28865979381443,78.15126050420169,0.0,0.0
807,76.28865979381443,78.15126050420169,0.0,0.0
808,76.28865979381443,78.15126050420169,0.0,0.0
809,76.28865979381443,78.15126050420169,0.0,0.0
810,76.28865979381443,78.15126050420169,0.0,0.0
811,76.28865979381443,78.15126050420169,0.0,0.0
812,76.28865979381443,78.15126050420169,0.0,0.0
813,76.28865979381443,78.15126050420169,0.0,0.0
814,76.28865979381443,78.15126050420169,0.0,0.0
815,76.28865979381443,78.15126050420169,0.0,0.0
816,76.28865979381443,78.15126050420169,0.0,0.0
817,76.28865979381443,78.15126050420169,0.0,0.0
818,76.28865979381443,78.15126050420169,0.0,0.0
819,76.28865979381443,78.15126050420169,0.0,0.0
820,76.28865979381443,78.15126050420169,0.0,0.0
821,76.28865979381443,78.15126050420169,0.0,0.0
822,76.28865979381443,78.15126050420169,0.0,0.0
823,76.28865979381443,78.15126050420169,0.0,0.0
824,76.28865979381443,78.15126050420169,0.0,0.0
825,76.28865979381443,78.15126050420169,0.0,0.0
826,76.28865979381443,78.15126050420169,0.0,0.0
827,76.28865979381443,78.15126050420169,0.0,0.0
828,76.28865979381443,78.15126050420169,0.0,0.0
829,76.28865979381443,78.15126050420169,0.0,0.0
830,76.28865979381443,78.15126050420169,0.0,0.0
831,76.28865979381443,78.15126050420169,0.0,0.0
832,76.28865979381443,78.15126050420169,0.0,0.0
833,76.28865979381443,78.15126050420169,0.0,0.0
834,76.28865979381443,78.15126050420169,0.0,0.0
835,76.28865979381443,78.15126050420169,0.0,0.0
836,76.28865979381443,78.15126050420169,0.0,0.0
837,76.28865979381443,78.15126050420169,0.0,0.0
838,76.28865979381443,78.15126050420169,0.0,0.0
839,76.28865979381443,78.15126050420169,0.0,0.0
840,76.28865979381443,78.15126050420169,0.0,0.0
841,76.28865979381443,78.15126050420169,0.0,0.0
842,76.28865979381443,78.15126050420169,0.0,0.0
843,76.28865979381443,78.15126050420169,0.0,0.0
844,76.28865979381443,78.15126050420169,0.0,0.0
845,76.28865979381443,78.15126050420169,0.0,0.0
846,76.28865979381443,78.15126050420169,0.0,0.0
847,76.28865979381443,78.15126050420169,0.0,0.0
848,76.28865979381443,78.15126050420169,0.0,0.0
849,76.28865979381443,78.15126050420169,0.0,0.0
850,76.28865979381443,78.15126050420169,0.0,0.0
851,76.28865979381443,78.15126050420169,0.0,0.0
852,76.28865979381443,78.15126050420169,0.0,0.0
853,76.28865979381443,78.15126050420169,0.0,0.0
854,76.28865979381443,78.15126050420169,0.0,0.0
855,76.28865979381443,78.15126050420169,0.0,0.0
856,76.28865979381443,78.15126050420169,0.0,0.0
857,76.28865979381443,78.15126050420169,0.0,0.0
858,76.28865979381443,78.15126050420169,0.0,0.0
859,76.28865979381443,78.15126050420169,0.0,0.0
860,76.28865979381443,78.15126050420169,0.0,0.0
861,76.28865979381443,78.15126050420169,0.0,0.0
862,76.28865979381443,78.15126050420169,0.0,0.0
863,76.28865979381443,78.15126050420169,0.0,0.0
864,76.28865979381443,78.15126050420169,0.0,0.0
865,76.28865979381443,78.15126050420169,0.0,0.0
866,76.28865979381443,78.15126050420169,0.0,0.0
867,76.28865979381443,78.15126050420169,0.0,0.0
868,76.28865979381443,78.15126050420169,0.0,0.0
869,76.28865979381443,78.15126050420169,0.0,0.0
870,76.28865979381443,78.15126050420169,0.0,0.0
871,76.28865979381443,78.15126050420169,0.0,0.0
872,76.28865979381443,78.15126050420169,0.0,0.0
873,76.28865979381443,78.15126050420169,0.0,0.0
874,76.28865979381443,78.15126050420169,0.0,0.0
875,76.28865979381443,78.15126050420169,0.0,0.0
876,76.28865979381443,78.15126050420169,0.0,0.0
877,76.28865979381443,78.15126050420169,0.0,0.0
878,76.28865979381443,78.15126050420169,0.0,0.0
879,76.28865979381443,78.15126050420169,0.0,0.0
880,76.28865979381443,78.15126050420169,0.0,0.0
881,76.28865979381443,78.15126050420169,0.0,0.0
882,76.28865979381443,78.15126050420169,0.0,0.0
883,76.28865979381443,78.15126050420169,0.0,0.0
884,76.28865979381443,78.15126050420169,0.0,0.0
885,76.28865979381443,78.15126050420169,0.0,0.0
886,76.28865979381443,78.15126050420169,0.0,0.0
887,76.28865979381443,78.15126050420169,0.0,0.0
888,76.28865979381443,78.15126050420169,0.0,0.0
889,76.28865979381443,78.15126050420169,0.0,0.0
890,76.28865979381443,78.15126050420169,0.0,0.0
891,76.28865979381443,78.15126050420169,0.0,0.0
892,76.28865979381443,78.15126050420169,0.0,0.0
893,76.28865979381443,78.15126050420169,0.0,0.0
894,76.28865979381443,78.15126050420169,0.0,0.0
895,76.28865979381443,78.15126050420169,0.0,0.0
896,76.28865979381443,78.15126050420169,0.0,0.0
897,76.28865979381443,78.15126050420169,0.0,0.0
898,76.28865979381443,78.15126050420169,0.0,0.0
899,76.28865979381443,78.15126050420169,0.0,0.0
900,76.28865979381443,78.15126050420169,0.0,0.0
901,76.28865979381443,78.15126050420169,0.0,0.0
902,76.28865979381443,78.15126050420169,0.0,0.0
903,76.28865979381443,78.15126050420169,0.0,0.0
904,76.28865979381443,78.15126050420169,0.0,0.0
905,76.28865979381443,78.15126050420169,0.0,0.0
906,76.28865979381443,78.15126050420169,0.0,0.0
907,76.28865979381443,78.15126050420169,0.0,0.0
908,76.28865979381443,78.15126050420169,0.0,0.0
909,76.28865979381443,78.15126050420169,0.0,0.0
910,76.28865979381443,78.15126050420169,0.0,0.0
911,76.28865979381443,78.15126050420169,0.0,0.0
912,76.28865979381443,78.15126050420169,0.0,0.0
913,76.28865979381443,78.15126050420169,0.0,0.0
914,76.28865979381443,78.15126050420169,0.0,0.0
915,76.28865979381443,78.15126050420169,0.0,0.0
916,76.28865979381443,78.15126050420169,0.0,0.0
917,76.28865979381443,78.15126050420169,0.0,0.0
918,76.28865979381443,78.15126050420169,0.0,0.0
919,76.28865979381443,78.15126050420169,0.0,0.0
920,76.28865979381443,78.15126050420169,0.0,0.0
921,76.28865979381443,78.15126050420169,0.0,0.0
922,76.28865979381443,78.15126050420169,0.0,0.0
923,76.28865979381443,78.15126050420169,0.0,0.0
924,76.28865979381443,78.15126050420169,0.0,0.0
925,76.28865979381443,78.15126050420169,0.0,0.0
926,76.28865979381443,78.15126050420169,0.0,0.0
927,76.28865979381443,78.15126050420169,0.0,0.0
928,76.28865979381443,78.15126050420169,0.0,0.0
929,76.28865979381443,78.15126050420169,0.0,0.0
930,76.28865979381443,78.15126050420169,0.0,0.0
931,76.28865979381443,78.15126050420169,0.0,0.0
932,76.28865979381443,78.15126050420169,0.0,0.0
933,76.28865979381443,78.15126050420169,0.0,0.0
934,76.28865979381443,78.15126050420169,0.0,0.0
935,76.28865979381443,78.15126050420169,0.0,0.0
936,76.28865979381443,78.15126050420169,0.0,0.0
937,76.28865979381443,78.15126050420169,0.0,0.0
938,76.28865979381443,78.15126050420169,0.0,0.0
939,76.28865979381443,78.15126050420169,0.0,0.0
940,76.28865979381443,78.15126050420169,0.0,0.0
941,76.28865979381443,78.15126050420169,0.0,0.0
942,76.28865979381443,78.15126050420169,0.0,0.0
943,76.28865979381443,78.15126050420169,0.0,0.0
944,76.28865979381443,78.15126050420169,0.0,0.0
945,76.28865979381443,78.15126050420169,0.0,0.0
946,76.28865979381443,78.15126050420169,0.0,0.0
947,76.28865979381443,78.15126050420169,0.0,0.0
948,76.28865979381443,78.15126050420169,0.0,0.0
949,76.28865979381443,78.15126050420169,0.0,0.0
950,76.28865979381443,78.15126050420169,0.0,0.0
951,76.28865979381443,78.15126050420169,0.0,0.0
952,76.28865979381443,78.15126050420169,0.0,0.0
953,76.28865979381443,78.15126050420169,0.0,0.0
954,76.28865979381443,78.15126050420169,0.0,0.0
955,76.28865979381443,78.15126050420169,0.0,0.0
956,76.28865979381443,78.15126050420169,0.0,0.0
957,76.28865979381443,78.15126050420169,0.0,0.0
958,76.28865979381443,78.15126050420169,0.0,0.0
959,76.28865979381443,78.15126050420169,0.0,0.0
960,76.28865979381443,78.15126050420169,0.0,0.0
961,76.28865979381443,78.15126050420169,0.0,0.0
962,76.28865979381443,78.15126050420169,0.0,0.0
963,76.28865979381443,78.15126050420169,0.0,0.0
964,76.28865979381443,78.15126050420169,0.0,0.0
965,76.28865979381443,78.15126050420169,0.0,0.0
966,76.28865979381443,78.15126050420169,0.0,0.0
967,76.28865979381443,78.15126050420169,0.0,0.0
968,76.28865979381443,78.15126050420169,0.0,0.0
969,76.28865979381443,78.15126050420169,0.0,0.0
970,76.28865979381443,78.15126050420169,0.0,0.0
971,76.28865979381443,78.15126050420169,0.0,0.0
972,76.28865979381443,78.15126050420169,0.0,0.0
973,76.28865979381443,78.15126050420169,0.0,0.0
974,76.28865979381443,78.15126050420169,0.0,0.0
975,76.28865979381443,78.15126050420169,0.0,0.0
976,76.28865979381443,78.15126050420169,0.0,0.0
977,76.28865979381443,78.15126050420169,0.0,0.0
978,76.28865979381443,78.15126050420169,0.0,0.0
979,76.28865979381443,78.15126050420169,0.0,0.0
980,76.28865979381443,78.15126050420169,0.0,0.0
981,76.28865979381443,78.15126050420169,0.0,0.0
982,76.28865979381443,78.15126050420169,0.0,0.0
983,76.28865979381443,78.15126050420169,0.0,0.0
984,76.28865979381443,78.15126050420169,0.0,0.0
985,76.28865979381443,78.15126050420169,0.0,0.0
986,76.28865979381443,78.15126050420169,0.0,0.0
987,76.28865979381443,78.15126050420169,0.0,0.0
988,76.28865979381443,78.15126050420169,0.0,0.0
989,76.28865979381443,78.15126050420169,0.0,0.0
990,76.28865979381443,78.15126050420169,0.0,0.0
991,76.28865979381443,78.15126050420169,0.0,0.0
992,76.28865979381443,78.15126050420169,0.0,0.0
993,76.28865979381443,78.15126050420169,0.0,0.0
994,76.28865979381443,78.15126050420169,0.0,0.0
995,76.28865979381443,78.15126050420169,0.0,0.0
996,76.28865979381443,78.15126050420169,0.0,0.0
997,76.28865979381443,78.15126050420169,0.0,0.0
998,76.28865979381443,78.15126050420169,0.0,0.0
999,76.28865979381443,78.15126050420169,0.0,0.0
