turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
400,99.6078431372549,99.46332737030411,0.0,0.0,508,556
401,99.6078431372549,99.46332737030411,0.0,0.0,508,556
402,99.6078431372549,99.46332737030411,0.0,0.0,508,556
403,99.6078431372549,99.46332737030411,0.0,0.0,508,556
404,99.6078431372549,99.46332737030411,0.0,0.0,508,556
405,99.6078431372549,99.46332737030411,0.0,0.0,508,556
406,99.6078431372549,99.46332737030411,0.0,0.0,508,556
407,99.6078431372549,99.46332737030411,0.0,0.0,508,556
408,99.6078431372549,99.46332737030411,0.0,0.0,508,556
409,99.6078431372549,99.46332737030411,0.0,0.0,508,556
410,99.6078431372549,99.46332737030411,0.0,0.0,508,556
411,99.6078431372549,99.46332737030411,0.0,0.0,508,556
412,99.6078431372549,99.46332737030411,0.0,0.0,508,556
413,99.6078431372549,99.46332737030411,0.0,0.0,508,556
414,99.6078431372549,99.46332737030411,0.0,0.0,508,556
415,99.6078431372549,99.46332737030411,0.0,0.0,508,556
416,99.6078431372549,99.46332737030411,0.0,0.0,508,556
417,99.6078431372549,99.46332737030411,0.0,0.0,508,556
418,99.6078431372549,99.46332737030411,0.0,0.0,508,556
419,99.6078431372549,99.46332737030411,0.0,0.0,508,556
420,99.6078431372549,99.46332737030411,0.0,0.0,508,556
421,99.6078431372549,99.46332737030411,0.0,0.0,508,556
422,99.6078431372549,99.46332737030411,0.0,0.0,508,556
423,99.6078431372549,99.46332737030411,0.0,0.0,508,556
424,99.6078431372549,99.46332737030411,0.0,0.0,508,556
425,99.6078431372549,99.46332737030411,0.0,0.0,508,556
426,99.6078431372549,99.46332737030411,0.0,0.0,508,556
427,99.6078431372549,99.46332737030411,0.0,0.0,508,556
428,99.6078431372549,99.46332737030411,0.0,0.0,508,556
429,99.6078431372549,99.46332737030411,0.0,0.0,508,556
430,99.6078431372549,99.46332737030411,0.0,0.0,508,556
431,99.6078431372549,99.46332737030411,0.0,0.0,508,556
432,99.6078431372549,99.46332737030411,0.0,0.0,508,556
433,99.6078431372549,99.46332737030411,0.0,0.0,508,556
434,99.6078431372549,99.46332737030411,0.0,0.0,508,556
435,99.6078431372549,99.46332737030411,0.0,0.0,508,556
436,99.6078431372549,99.46332737030411,0.0,0.0,508,556
437,99.6078431372549,99.46332737030411,0.0,0.0,508,556
438,99.6078431372549,99.46332737030411,0.0,0.0,508,556
439,99.6078431372549,99.46332737030411,0.0,0.0,508,556
440,99.6078431372549,99.46332737030411,0.0,0.0,508,556
441,99.6078431372549,99.46332737030411,0.0,0.0,508,556
442,99.6078431372549,99.46332737030411,0.0,0.0,508,556
443,99.6078431372549,99.46332737030411,0.0,0.0,508,556
444,99.6078431372549,99.46332737030411,0.0,0.0,508,556
445,99.6078431372549,99.46332737030411,0.0,0.0,508,556
446,99.6078431372549,99.46332737030411,0.0,0.0,508,556
447,99.6078431372549,99.46332737030411,0.0,0.0,508,556
448,99.6078431372549,99.46332737030411,0.0,0.0,508,556
449,99.6078431372549,99.46332737030411,0.0,0.0,508,556
450,99.6078431372549,99.46332737030411,0.0,0.0,508,556
451,99.6078431372549,99.46332737030411,0.0,0.0,508,556
452,99.6078431372549,99.46332737030411,0.0,0.0,508,556
453,99.6078431372549,99.46332737030411,0.0,0.0,508,556
454,99.6078431372549,99.46332737030411,0.0,0.0,508,556
455,99.6078431372549,99.46332737030411,0.0,0.0,508,556
456,99.6078431372549,99.46332737030411,0.0,0.0,508,556
457,99.6078431372549,99.46332737030411,0.0,0.0,508,556
458,99.6078431372549,99.46332737030411,0.0,0.0,508,556
459,99.6078431372549,99.46332737030411,0.0,0.0,508,556
460,99.6078431372549,99.46332737030411,0.0,0.0,508,556
461,99.6078431372549,99.46332737030411,0.0,0.0,508,556
462,99.6078431372549,99.46332737030411,0.0,0.0,508,556
463,99.6078431372549,99.46332737030411,0.0,0.0,508,556
464,99.6078431372549,99.46332737030411,0.0,0.0,508,556
465,99.6078431372549,99.46332737030411,0.0,0.0,508,556
466,99.6078431372549,99.46332737030411,0.0,0.0,508,556
467,99.6078431372549,99.46332737030411,0.0,0.0,508,556
468,99.6078431372549,99.46332737030411,0.0,0.0,508,556
469,99.6078431372549,99.46332737030411,0.0,0.0,508,556
470,99.6078431372549,99.46332737030411,0.0,0.0,508,556
471,99.6078431372549,99.46332737030411,0.0,0.0,508,556
472,99.6078431372549,99.46332737030411,0.0,0.0,508,556
473,99.6078431372549,99.46332737030411,0.0,0.0,508,556
474,99.6078431372549,99.46332737030411,0.0,0.0,508,556
475,99.6078431372549,99.46332737030411,0.0,0.0,508,556
476,99.6078431372549,99.46332737030411,0.0,0.0,508,556
477,99.6078431372549,99.46332737030411,0.0,0.0,508,556
478,99.6078431372549,99.46332737030411,0.0,0.0,508,556
479,99.6078431372549,99.46332737030411,0.0,0.0,508,556
480,99.6078431372549,99.46332737030411,0.0,0.0,508,556
481,99.6078431372549,99.46332737030411,0.0,0.0,508,556
482,99.6078431372549,99.46332737030411,0.0,0.0,508,556
483,99.6078431372549,99.46332737030411,0.0,0.0,508,556
484,99.6078431372549,99.46332737030411,0.0,0.0,508,556
485,99.6078431372549,99.46332737030411,0.0,0.0,508,556
486,99.6078431372549,99.46332737030411,0.0,0.0,508,556
487,99.6078431372549,99.46332737030411,0.0,0.0,508,556
488,99.6078431372549,99.46332737030411,0.0,0.0,508,556
489,99.6078431372549,99.46332737030411,0.0,0.0,508,556
490,99.6078431372549,99.46332737030411,0.0,0.0,508,556
491,99.6078431372549,99.46332737030411,0.0,0.0,508,556
492,99.6078431372549,99.46332737030411,0.0,0.0,508,556
493,99.6078431372549,99.46332737030411,0.0,0.0,508,556
494,99.6078431372549,99.46332737030411,0.0,0.0,508,556
495,99.6078431372549,99.46332737030411,0.0,0.0,508,556
496,99.6078431372549,99.46332737030411,0.0,0.0,508,556
497,99.6078431372549,99.46332737030411,0.0,0.0,508,556
498,99.6078431372549,99.46332737030411,0.0,0.0,508,556
499,99.6078431372549,99.46332737030411,0.0,0.0,508,556
