turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
414,94.11764705882352,94.27549194991055,0.0,0.0,480,527
415,94.11764705882352,94.27549194991055,0.0,0.0,480,527
416,94.11764705882352,94.27549194991055,0.0,0.0,480,527
417,94.11764705882352,94.27549194991055,0.0,0.0,480,527
418,94.11764705882352,94.27549194991055,0.0,0.0,480,527
419,94.11764705882352,94.27549194991055,0.0,0.0,480,527
420,94.11764705882352,94.27549194991055,0.0,0.0,480,527
421,94.11764705882352,94.27549194991055,0.0,0.0,480,527
422,94.11764705882352,94.27549194991055,0.0,0.0,480,527
423,94.11764705882352,94.27549194991055,0.0,0.0,480,527
424,94.11764705882352,94.27549194991055,0.0,0.0,480,527
425,94.11764705882352,94.27549194991055,0.0,0.0,480,527
426,94.11764705882352,94.27549194991055,0.0,0.0,480,527
427,94.11764705882352,94.27549194991055,0.0,0.0,480,527
428,94.11764705882352,94.27549194991055,0.0,0.0,480,527
429,94.11764705882352,94.27549194991055,0.0,0.0,480,527
430,94.11764705882352,94.27549194991055,0.0,0.0,480,527
431,94.11764705882352,94.27549194991055,0.0,0.0,480,527
432,94.11764705882352,94.27549194991055,0.0,0.0,480,527
433,94.11764705882352,94.27549194991055,0.0,0.0,480,527
434,94.31372549019608,94.45438282647585,0.022222222222222223,0.02,481,528
435,94.50980392156862,94.63327370304114,0.022222222222222223,0.02040816326530612,482,529
436,94.70588235294117,94.81216457960645,0.02,0.02040816326530612,483,530
437,94.90196078431372,94.99105545617174,0.02040816326530612,0.020833333333333332,484,531
438,95.09803921568627,95.16994633273703,0.02127659574468085,0.02040816326530612,485,532
439,95.09803921568627,95.34883720930233,0.0,0.02127659574468085,485,533
440,95.09803921568627,95.34883720930233,0.0,0.0,485,533
441,95.09803921568627,95.34883720930233,0.0,0.0,485,533
442,95.09803921568627,95.34883720930233,0.0,0.0,485,533
443,95.09803921568627,95.34883720930233,0.0,0.0,485,533
444,95.09803921568627,95.34883720930233,0.0,0.0,485,533
445,95.09803921568627,95.34883720930233,0.0,0.0,485,533
446,95.09803921568627,95.34883720930233,0.0,0.0,485,533
447,95.09803921568627,95.34883720930233,0.0,0.0,485,533
448,95.09803921568627,95.34883720930233,0.0,0.0,485,533
449,95.09803921568627,95.34883720930233,0.0,0.0,485,533
450,95.09803921568627,95.34883720930233,0.0,0.0,485,533
451,95.09803921568627,95.34883720930233,0.0,0.0,485,533
452,95.09803921568627,95.34883720930233,0.0,0.0,485,533
453,95.09803921568627,95.34883720930233,0.0,0.0,485,533
454,95.09803921568627,95.34883720930233,0.0,0.0,485,533
455,95.09803921568627,95.34883720930233,0.0,0.0,485,533
456,95.09803921568627,95.34883720930233,0.0,0.0,485,533
457,95.09803921568627,95.34883720930233,0.0,0.0,485,533
458,95.09803921568627,95.34883720930233,0.0,0.0,485,533
459,95.09803921568627,95.34883720930233,0.0,0.0,485,533
460,95.09803921568627,95.34883720930233,0.0,0.0,485,533
461,95.09803921568627,95.34883720930233,0.0,0.0,485,533
462,95.09803921568627,95.34883720930233,0.0,0.0,485,533
463,95.09803921568627,95.34883720930233,0.0,0.0,485,533
464,95.09803921568627,95.34883720930233,0.0,0.0,485,533
465,95.09803921568627,95.34883720930233,0.0,0.0,485,533
466,95.09803921568627,95.34883720930233,0.0,0.0,485,533
467,95.09803921568627,95.34883720930233,0.0,0.0,485,533
468,95.09803921568627,95.34883720930233,0.0,0.0,485,533
469,95.09803921568627,95.34883720930233,0.0,0.0,485,533
470,95.09803921568627,95.34883720930233,0.0,0.0,485,533
471,95.09803921568627,95.34883720930233,0.0,0.0,485,533
472,95.09803921568627,95.34883720930233,0.0,0.0,485,533
473,95.09803921568627,95.34883720930233,0.0,0.0,485,533
474,95.09803921568627,95.34883720930233,0.0,0.0,485,533
475,95.09803921568627,95.34883720930233,0.0,0.0,485,533
476,95.09803921568627,95.34883720930233,0.0,0.0,485,533
477,95.09803921568627,95.34883720930233,0.0,0.0,485,533
478,95.09803921568627,95.34883720930233,0.0,0.0,485,533
479,95.09803921568627,95.34883720930233,0.0,0.0,485,533
480,95.09803921568627,95.34883720930233,0.0,0.0,485,533
481,95.09803921568627,95.34883720930233,0.0,0.0,485,533
482,95.09803921568627,95.34883720930233,0.0,0.0,485,533
483,95.09803921568627,95.34883720930233,0.0,0.0,485,533
484,95.09803921568627,95.34883720930233,0.0,0.0,485,533
485,95.09803921568627,95.34883720930233,0.0,0.0,485,533
486,95.09803921568627,95.34883720930233,0.0,0.0,485,533
487,95.09803921568627,95.34883720930233,0.0,0.0,485,533
488,95.09803921568627,95.34883720930233,0.0,0.0,485,533
489,95.09803921568627,95.34883720930233,0.0,0.0,485,533
490,95.09803921568627,95.34883720930233,0.0,0.0,485,533
491,95.09803921568627,95.34883720930233,0.0,0.0,485,533
492,95.09803921568627,95.34883720930233,0.0,0.0,485,533
493,95.09803921568627,95.34883720930233,0.0,0.0,485,533
494,95.09803921568627,95.34883720930233,0.0,0.0,485,533
495,95.09803921568627,95.34883720930233,0.0,0.0,485,533
496,95.09803921568627,95.34883720930233,0.0,0.0,485,533
497,95.09803921568627,95.34883720930233,0.0,0.0,485,533
498,95.09803921568627,95.34883720930233,0.0,0.0,485,533
499,95.09803921568627,95.34883720930233,0.0,0.0,485,533
