turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
392,79.41176470588235,79.60644007155635,0.0,0.0,405,445
393,79.41176470588235,79.60644007155635,0.0,0.0,405,445
394,79.41176470588235,79.60644007155635,0.0,0.0,405,445
395,79.41176470588235,79.60644007155635,0.0,0.0,405,445
396,79.41176470588235,79.60644007155635,0.0,0.0,405,445
397,79.41176470588235,79.60644007155635,0.0,0.0,405,445
398,79.41176470588235,79.60644007155635,0.0,0.0,405,445
399,79.41176470588235,79.60644007155635,0.0,0.0,405,445
400,79.41176470588235,79.60644007155635,0.0,0.0,405,445
401,79.41176470588235,79.60644007155635,0.0,0.0,405,445
402,79.41176470588235,79.60644007155635,0.0,0.0,405,445
403,79.41176470588235,79.60644007155635,0.0,0.0,405,445
404,79.6078431372549,79.78533094812164,0.02040816326530612,0.020833333333333332,406,446
405,79.6078431372549,79.78533094812164,0.0,0.0,406,446
406,79.6078431372549,79.78533094812164,0.0,0.0,406,446
407,79.80392156862746,79.96422182468694,0.020833333333333332,0.020833333333333332,407,447
408,80.0,80.14311270125224,0.02127659574468085,0.02040816326530612,408,448
409,80.19607843137256,80.32200357781754,0.020833333333333332,0.020833333333333332,409,449
410,80.3921568627451,80.50089445438283,0.02127659574468085,0.022222222222222223,410,450
411,80.58823529411765,80.67978533094812,0.021739130434782608,0.021739130434782608,411,451
412,80.7843137254902,80.85867620751341,0.02127659574468085,0.02127659574468085,412,452
413,80.98039215686275,81.03756708407872,0.020833333333333332,0.020833333333333332,413,453
414,81.17647058823529,81.21645796064401,0.020833333333333332,0.020833333333333332,414,454
415,81.37254901960785,81.3953488372093,0.02040816326530612,0.021739130434782608,415,455
416,81.56862745098039,81.5742397137746,0.021739130434782608,0.02040816326530612,416,456
417,81.76470588235294,81.7531305903399,0.020833333333333332,0.02127659574468085,417,457
418,81.96078431372548,81.9320214669052,0.02127659574468085,0.020833333333333332,418,458
419,82.15686274509804,82.11091234347049,0.021739130434782608,0.02127659574468085,419,459
420,82.35294117647058,82.28980322003578,0.02127659574468085,0.022222222222222223,420,460
421,82.54901960784314,82.46869409660107,0.02040816326530612,0.02127659574468085,421,461
422,82.74509803921568,82.64758497316636,0.02040816326530612,0.020833333333333332,422,462
423,82.94117647058825,82.82647584973166,0.02040816326530612,0.02040816326530612,423,463
424,82.94117647058825,82.82647584973166,0.0,0.0,423,463
425,82.94117647058825,82.82647584973166,0.0,0.0,423,463
426,82.94117647058825,82.82647584973166,0.0,0.0,423,463
427,82.94117647058825,82.82647584973166,0.0,0.0,423,463
428,82.94117647058825,82.82647584973166,0.0,0.0,423,463
429,82.94117647058825,82.82647584973166,0.0,0.0,423,463
430,82.94117647058825,82.82647584973166,0.0,0.0,423,463
431,82.94117647058825,82.82647584973166,0.0,0.0,423,463
432,83.13725490196079,83.00536672629696,0.022222222222222223,0.02040816326530612,424,464
433,83.13725490196079,83.00536672629696,0.0,0.0,424,464
434,83.13725490196079,83.00536672629696,0.0,0.0,424,464
435,83.13725490196079,83.00536672629696,0.0,0.0,424,464
436,83.13725490196079,83.00536672629696,0.0,0.0,424,464
437,83.13725490196079,83.00536672629696,0.0,0.0,424,464
438,83.13725490196079,83.00536672629696,0.0,0.0,424,464
439,83.13725490196079,83.00536672629696,0.0,0.0,424,464
440,83.13725490196079,83.00536672629696,0.0,0.0,424,464
441,83.13725490196079,83.00536672629696,0.0,0.0,424,464
442,83.13725490196079,83.00536672629696,0.0,0.0,424,464
443,83.33333333333334,83.18425760286226,0.02040816326530612,0.02127659574468085,425,465
444,83.52941176470588,83.36314847942755,0.02127659574468085,0.020833333333333332,426,466
445,83.72549019607844,83.54203935599284,0.020833333333333332,0.020833333333333332,427,467
446,83.92156862745098,83.72093023255815,0.021739130434782608,0.020833333333333332,428,468
447,83.92156862745098,83.72093023255815,0.0,0.0,428,468
448,83.92156862745098,83.72093023255815,0.0,0.0,428,468
449,84.11764705882354,83.89982110912342,0.02127659574468085,0.02040816326530612,429,469
450,84.31372549019608,84.07871198568873,0.02040816326530612,0.02,430,470
451,84.50980392156863,84.25760286225402,0.020833333333333332,0.02127659574468085,431,471
452,84.50980392156863,84.25760286225402,0.0,0.0,431,471
453,84.50980392156863,84.25760286225402,0.0,0.0,431,471
454,84.70588235294117,84.43649373881932,0.020833333333333332,0.02,432,472
455,84.90196078431373,84.61538461538461,0.021739130434782608,0.02040816326530612,433,473
456,85.09803921568627,84.79427549194992,0.02,0.02,434,474
457,85.29411764705883,84.97316636851521,0.02040816326530612,0.02040816326530612,435,475
458,85.49019607843137,85.1520572450805,0.02040816326530612,0.02,436,476
459,85.49019607843137,85.1520572450805,0.0,0.0,436,476
460,85.49019607843137,85.1520572450805,0.0,0.0,436,476
461,85.68627450980392,85.3309481216458,0.020833333333333332,0.020833333333333332,437,477
462,85.88235294117646,85.5098389982111,0.020833333333333332,0.02127659574468085,438,478
463,86.07843137254902,85.68872987477639,0.02040816326530612,0.02127659574468085,439,479
464,86.27450980392157,85.86762075134168,0.02,0.02,440,480
465,86.47058823529412,86.04651162790698,0.022727272727272728,0.02040816326530612,441,481
466,86.66666666666667,86.22540250447227,0.021739130434782608,0.02127659574468085,442,482
467,86.66666666666667,86.22540250447227,0.0,0.0,442,482
468,86.66666666666667,86.22540250447227,0.0,0.0,442,482
469,86.86274509803921,86.40429338103756,0.020833333333333332,0.02040816326530612,443,483
470,87.05882352941177,86.58318425760287,0.020833333333333332,0.021739130434782608,444,484
471,87.25490196078431,86.76207513416816,0.02040816326530612,0.02040816326530612,445,485
472,87.45098039215686,86.94096601073346,0.02127659574468085,0.02040816326530612,446,486
473,87.6470588235294,87.11985688729875,0.02040816326530612,0.02,447,487
474,87.84313725490196,87.29874776386404,0.020833333333333332,0.02127659574468085,448,488
475,88.0392156862745,87.47763864042933,0.020833333333333332,0.02040816326530612,449,489
476,88.23529411764706,87.65652951699462,0.02040816326530612,0.02040816326530612,450,490
477,88.23529411764706,87.65652951699462,0.0,0.0,450,490
478,88.4313725490196,87.83542039355993,0.020833333333333332,0.02040816326530612,451,491
479,88.62745098039215,88.01431127012522,0.020833333333333332,0.02040816326530612,452,492
480,88.62745098039215,88.01431127012522,0.0,0.0,452,492
481,88.8235294117647,88.19320214669052,0.02040816326530612,0.02040816326530612,453,493
482,88.8235294117647,88.37209302325581,0.0,0.02040816326530612,453,494
483,88.8235294117647,88.37209302325581,0.0,0.0,453,494
484,88.8235294117647,88.37209302325581,0.0,0.0,453,494
485,88.8235294117647,88.37209302325581,0.0,0.0,453,494
486,88.8235294117647,88.37209302325581,0.0,0.0,453,494
487,89.01960784313725,88.5509838998211,0.02040816326530612,0.02040816326530612,454,495
488,89.2156862745098,88.72987477638641,0.02127659574468085,0.02040816326530612,455,496
489,89.41176470588236,88.9087656529517,0.020833333333333332,0.020833333333333332,456,497
490,89.6078431372549,89.08765652951699,0.022222222222222223,0.02040816326530612,457,498
491,89.80392156862746,89.26654740608228,0.02,0.021739130434782608,458,499
492,90.0,89.44543828264759,0.02127659574468085,0.02040816326530612,459,500
493,90.19607843137256,89.62432915921288,0.02040816326530612,0.022222222222222223,460,501
494,90.19607843137256,89.62432915921288,0.0,0.0,460,501
495,90.3921568627451,89.80322003577818,0.02040816326530612,0.02040816326530612,461,502
496,90.58823529411765,89.98211091234347,0.020833333333333332,0.020833333333333332,462,503
497,90.58823529411765,90.16100178890876,0.0,0.02040816326530612,462,504
498,90.58823529411765,90.16100178890876,0.0,0.0,462,504
499,90.7843137254902,90.33989266547407,0.022222222222222223,0.020833333333333332,463,505
