turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
378,94.50980392156862,94.45438282647585,0.0,0.0,482,528
379,94.50980392156862,94.45438282647585,0.0,0.0,482,528
380,94.50980392156862,94.45438282647585,0.0,0.0,482,528
381,94.50980392156862,94.45438282647585,0.0,0.0,482,528
382,94.50980392156862,94.45438282647585,0.0,0.0,482,528
383,94.50980392156862,94.45438282647585,0.0,0.0,482,528
384,94.50980392156862,94.45438282647585,0.0,0.0,482,528
385,94.50980392156862,94.45438282647585,0.0,0.0,482,528
386,94.50980392156862,94.45438282647585,0.0,0.0,482,528
387,94.50980392156862,94.45438282647585,0.0,0.0,482,528
388,94.50980392156862,94.45438282647585,0.0,0.0,482,528
389,94.50980392156862,94.45438282647585,0.0,0.0,482,528
390,94.50980392156862,94.45438282647585,0.0,0.0,482,528
391,94.50980392156862,94.45438282647585,0.0,0.0,482,528
392,94.50980392156862,94.45438282647585,0.0,0.0,482,528
393,94.50980392156862,94.45438282647585,0.0,0.0,482,528
394,94.50980392156862,94.45438282647585,0.0,0.0,482,528
395,94.50980392156862,94.45438282647585,0.0,0.0,482,528
396,94.50980392156862,94.45438282647585,0.0,0.0,482,528
397,94.50980392156862,94.45438282647585,0.0,0.0,482,528
398,94.50980392156862,94.45438282647585,0.0,0.0,482,528
399,94.50980392156862,94.45438282647585,0.0,0.0,482,528
400,94.50980392156862,94.45438282647585,0.0,0.0,482,528
401,94.50980392156862,94.45438282647585,0.0,0.0,482,528
402,94.50980392156862,94.45438282647585,0.0,0.0,482,528
403,94.50980392156862,94.45438282647585,0.0,0.0,482,528
404,94.50980392156862,94.45438282647585,0.0,0.0,482,528
405,94.50980392156862,94.45438282647585,0.0,0.0,482,528
406,94.50980392156862,94.45438282647585,0.0,0.0,482,528
407,94.50980392156862,94.45438282647585,0.0,0.0,482,528
408,94.50980392156862,94.45438282647585,0.0,0.0,482,528
409,94.50980392156862,94.45438282647585,0.0,0.0,482,528
410,94.50980392156862,94.45438282647585,0.0,0.0,482,528
411,94.50980392156862,94.45438282647585,0.0,0.0,482,528
412,94.50980392156862,94.45438282647585,0.0,0.0,482,528
413,94.50980392156862,94.45438282647585,0.0,0.0,482,528
414,94.50980392156862,94.45438282647585,0.0,0.0,482,528
415,94.50980392156862,94.45438282647585,0.0,0.0,482,528
416,94.50980392156862,94.45438282647585,0.0,0.0,482,528
417,94.50980392156862,94.45438282647585,0.0,0.0,482,528
418,94.50980392156862,94.45438282647585,0.0,0.0,482,528
419,94.50980392156862,94.45438282647585,0.0,0.0,482,528
420,94.50980392156862,94.45438282647585,0.0,0.0,482,528
421,94.50980392156862,94.45438282647585,0.0,0.0,482,528
422,94.50980392156862,94.45438282647585,0.0,0.0,482,528
423,94.50980392156862,94.45438282647585,0.0,0.0,482,528
424,94.50980392156862,94.45438282647585,0.0,0.0,482,528
425,94.50980392156862,94.45438282647585,0.0,0.0,482,528
426,94.50980392156862,94.45438282647585,0.0,0.0,482,528
427,94.50980392156862,94.45438282647585,0.0,0.0,482,528
428,94.50980392156862,94.45438282647585,0.0,0.0,482,528
429,94.50980392156862,94.45438282647585,0.0,0.0,482,528
430,94.50980392156862,94.45438282647585,0.0,0.0,482,528
431,94.50980392156862,94.45438282647585,0.0,0.0,482,528
432,94.50980392156862,94.45438282647585,0.0,0.0,482,528
433,94.50980392156862,94.45438282647585,0.0,0.0,482,528
434,94.50980392156862,94.45438282647585,0.0,0.0,482,528
435,94.50980392156862,94.45438282647585,0.0,0.0,482,528
436,94.50980392156862,94.45438282647585,0.0,0.0,482,528
437,94.70588235294117,94.63327370304114,0.017857142857142856,0.017241379310344827,483,529
438,94.90196078431372,94.81216457960645,0.017857142857142856,0.01694915254237288,484,530
439,95.09803921568627,94.99105545617174,0.017543859649122806,0.016666666666666666,485,531
440,95.29411764705881,95.16994633273703,0.016666666666666666,0.017543859649122806,486,532
441,95.49019607843138,95.34883720930233,0.016666666666666666,0.01818181818181818,487,533
442,95.49019607843138,95.52772808586762,0.0,0.017857142857142856,487,534
443,95.49019607843138,95.52772808586762,0.0,0.0,487,534
444,95.49019607843138,95.52772808586762,0.0,0.0,487,534
445,95.49019607843138,95.52772808586762,0.0,0.0,487,534
446,95.49019607843138,95.52772808586762,0.0,0.0,487,534
447,95.49019607843138,95.52772808586762,0.0,0.0,487,534
448,95.49019607843138,95.52772808586762,0.0,0.0,487,534
449,95.49019607843138,95.52772808586762,0.0,0.0,487,534
450,95.49019607843138,95.52772808586762,0.0,0.0,487,534
451,95.49019607843138,95.52772808586762,0.0,0.0,487,534
452,95.49019607843138,95.52772808586762,0.0,0.0,487,534
453,95.49019607843138,95.52772808586762,0.0,0.0,487,534
454,95.49019607843138,95.52772808586762,0.0,0.0,487,534
455,95.49019607843138,95.52772808586762,0.0,0.0,487,534
456,95.49019607843138,95.52772808586762,0.0,0.0,487,534
457,95.49019607843138,95.52772808586762,0.0,0.0,487,534
458,95.49019607843138,95.52772808586762,0.0,0.0,487,534
459,95.49019607843138,95.52772808586762,0.0,0.0,487,534
460,95.49019607843138,95.52772808586762,0.0,0.0,487,534
461,95.49019607843138,95.52772808586762,0.0,0.0,487,534
462,95.49019607843138,95.52772808586762,0.0,0.0,487,534
463,95.49019607843138,95.52772808586762,0.0,0.0,487,534
464,95.49019607843138,95.52772808586762,0.0,0.0,487,534
465,95.49019607843138,95.52772808586762,0.0,0.0,487,534
466,95.49019607843138,95.52772808586762,0.0,0.0,487,534
467,95.49019607843138,95.52772808586762,0.0,0.0,487,534
468,95.49019607843138,95.52772808586762,0.0,0.0,487,534
469,95.49019607843138,95.52772808586762,0.0,0.0,487,534
470,95.49019607843138,95.52772808586762,0.0,0.0,487,534
471,95.49019607843138,95.52772808586762,0.0,0.0,487,534
472,95.49019607843138,95.52772808586762,0.0,0.0,487,534
473,95.49019607843138,95.52772808586762,0.0,0.0,487,534
474,95.49019607843138,95.52772808586762,0.0,0.0,487,534
475,95.49019607843138,95.52772808586762,0.0,0.0,487,534
476,95.49019607843138,95.52772808586762,0.0,0.0,487,534
477,95.49019607843138,95.52772808586762,0.0,0.0,487,534
478,95.49019607843138,95.52772808586762,0.0,0.0,487,534
479,95.49019607843138,95.52772808586762,0.0,0.0,487,534
480,95.49019607843138,95.52772808586762,0.0,0.0,487,534
481,95.49019607843138,95.52772808586762,0.0,0.0,487,534
482,95.49019607843138,95.52772808586762,0.0,0.0,487,534
483,95.49019607843138,95.52772808586762,0.0,0.0,487,534
484,95.49019607843138,95.52772808586762,0.0,0.0,487,534
485,95.49019607843138,95.52772808586762,0.0,0.0,487,534
486,95.49019607843138,95.52772808586762,0.0,0.0,487,534
487,95.49019607843138,95.52772808586762,0.0,0.0,487,534
488,95.49019607843138,95.52772808586762,0.0,0.0,487,534
489,95.49019607843138,95.52772808586762,0.0,0.0,487,534
490,95.49019607843138,95.52772808586762,0.0,0.0,487,534
491,95.49019607843138,95.52772808586762,0.0,0.0,487,534
492,95.49019607843138,95.52772808586762,0.0,0.0,487,534
493,95.49019607843138,95.52772808586762,0.0,0.0,487,534
494,95.49019607843138,95.52772808586762,0.0,0.0,487,534
495,95.49019607843138,95.52772808586762,0.0,0.0,487,534
496,95.49019607843138,95.52772808586762,0.0,0.0,487,534
497,95.49019607843138,95.52772808586762,0.0,0.0,487,534
498,95.49019607843138,95.52772808586762,0.0,0.0,487,534
499,95.49019607843138,95.52772808586762,0.0,0.0,487,534
