turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
378,90.7843137254902,90.87656529516994,0.0,0.0,463,508
379,90.98039215686275,91.05545617173524,0.020833333333333332,0.02040816326530612,464,509
380,90.98039215686275,91.05545617173524,0.0,0.0,464,509
381,90.98039215686275,91.05545617173524,0.0,0.0,464,509
382,90.98039215686275,91.05545617173524,0.0,0.0,464,509
383,91.17647058823529,91.23434704830053,0.02040816326530612,0.02040816326530612,465,510
384,91.37254901960785,91.41323792486583,0.020833333333333332,0.02040816326530612,466,511
385,91.37254901960785,91.41323792486583,0.0,0.0,466,511
386,91.56862745098039,91.59212880143113,0.021739130434782608,0.02040816326530612,467,512
387,91.76470588235294,91.77101967799642,0.020833333333333332,0.02040816326530612,468,513
388,91.76470588235294,91.77101967799642,0.0,0.0,468,513
389,91.96078431372548,91.94991055456173,0.02,0.02040816326530612,469,514
390,91.96078431372548,91.94991055456173,0.0,0.0,469,514
391,91.96078431372548,91.94991055456173,0.0,0.0,469,514
392,91.96078431372548,91.94991055456173,0.0,0.0,469,514
393,91.96078431372548,91.94991055456173,0.0,0.0,469,514
394,91.96078431372548,91.94991055456173,0.0,0.0,469,514
395,91.96078431372548,91.94991055456173,0.0,0.0,469,514
396,91.96078431372548,91.94991055456173,0.0,0.0,469,514
397,91.96078431372548,91.94991055456173,0.0,0.0,469,514
398,91.96078431372548,91.94991055456173,0.0,0.0,469,514
399,92.15686274509804,92.12880143112702,0.02,0.020833333333333332,470,515
400,92.15686274509804,92.12880143112702,0.0,0.0,470,515
401,92.15686274509804,92.12880143112702,0.0,0.0,470,515
402,92.3529411764706,92.3076923076923,0.020833333333333332,0.02040816326530612,471,516
403,92.74509803921569,92.66547406082289,0.0425531914893617,0.041666666666666664,473,518
404,92.94117647058823,92.84436493738819,0.02040816326530612,0.02040816326530612,474,519
405,92.94117647058823,92.84436493738819,0.0,0.0,474,519
406,92.94117647058823,92.84436493738819,0.0,0.0,474,519
407,92.94117647058823,92.84436493738819,0.0,0.0,474,519
408,93.13725490196079,93.02325581395348,0.02,0.020833333333333332,475,520
409,93.33333333333333,93.20214669051879,0.02040816326530612,0.02,476,521
410,93.52941176470588,93.38103756708408,0.02040816326530612,0.020833333333333332,477,522
411,93.72549019607843,93.55992844364937,0.02040816326530612,0.02,478,523
412,93.92156862745098,93.73881932021467,0.02127659574468085,0.02040816326530612,479,524
413,94.11764705882352,93.91771019677996,0.020833333333333332,0.020833333333333332,480,525
414,94.31372549019608,94.09660107334525,0.020833333333333332,0.022222222222222223,481,526
415,94.50980392156862,94.27549194991055,0.020833333333333332,0.020833333333333332,482,527
416,94.50980392156862,94.27549194991055,0.0,0.0,482,527
417,94.50980392156862,94.27549194991055,0.0,0.0,482,527
418,94.50980392156862,94.45438282647585,0.0,0.02,482,528
419,94.50980392156862,94.45438282647585,0.0,0.0,482,528
420,94.50980392156862,94.45438282647585,0.0,0.0,482,528
421,94.50980392156862,94.45438282647585,0.0,0.0,482,528
422,94.50980392156862,94.45438282647585,0.0,0.0,482,528
423,94.50980392156862,94.45438282647585,0.0,0.0,482,528
424,94.50980392156862,94.45438282647585,0.0,0.0,482,528
425,94.50980392156862,94.45438282647585,0.0,0.0,482,528
426,94.50980392156862,94.45438282647585,0.0,0.0,482,528
427,94.50980392156862,94.45438282647585,0.0,0.0,482,528
428,94.50980392156862,94.45438282647585,0.0,0.0,482,528
429,94.50980392156862,94.45438282647585,0.0,0.0,482,528
430,94.50980392156862,94.45438282647585,0.0,0.0,482,528
431,94.50980392156862,94.45438282647585,0.0,0.0,482,528
432,94.50980392156862,94.45438282647585,0.0,0.0,482,528
433,94.50980392156862,94.45438282647585,0.0,0.0,482,528
434,94.50980392156862,94.45438282647585,0.0,0.0,482,528
435,94.50980392156862,94.45438282647585,0.0,0.0,482,528
436,94.50980392156862,94.45438282647585,0.0,0.0,482,528
437,94.50980392156862,94.45438282647585,0.0,0.0,482,528
438,94.50980392156862,94.45438282647585,0.0,0.0,482,528
439,94.50980392156862,94.45438282647585,0.0,0.0,482,528
440,94.50980392156862,94.45438282647585,0.0,0.0,482,528
441,94.50980392156862,94.45438282647585,0.0,0.0,482,528
442,94.50980392156862,94.45438282647585,0.0,0.0,482,528
443,94.50980392156862,94.45438282647585,0.0,0.0,482,528
444,94.50980392156862,94.45438282647585,0.0,0.0,482,528
445,94.50980392156862,94.45438282647585,0.0,0.0,482,528
446,94.50980392156862,94.45438282647585,0.0,0.0,482,528
447,94.50980392156862,94.45438282647585,0.0,0.0,482,528
448,94.50980392156862,94.45438282647585,0.0,0.0,482,528
449,94.50980392156862,94.45438282647585,0.0,0.0,482,528
450,94.50980392156862,94.45438282647585,0.0,0.0,482,528
451,94.50980392156862,94.45438282647585,0.0,0.0,482,528
452,94.50980392156862,94.45438282647585,0.0,0.0,482,528
453,94.50980392156862,94.45438282647585,0.0,0.0,482,528
454,94.50980392156862,94.45438282647585,0.0,0.0,482,528
455,94.50980392156862,94.45438282647585,0.0,0.0,482,528
456,94.50980392156862,94.45438282647585,0.0,0.0,482,528
457,94.50980392156862,94.45438282647585,0.0,0.0,482,528
458,94.50980392156862,94.45438282647585,0.0,0.0,482,528
459,94.50980392156862,94.45438282647585,0.0,0.0,482,528
460,94.50980392156862,94.45438282647585,0.0,0.0,482,528
461,94.50980392156862,94.45438282647585,0.0,0.0,482,528
462,94.50980392156862,94.45438282647585,0.0,0.0,482,528
463,94.50980392156862,94.45438282647585,0.0,0.0,482,528
464,94.50980392156862,94.45438282647585,0.0,0.0,482,528
465,94.50980392156862,94.45438282647585,0.0,0.0,482,528
466,94.50980392156862,94.45438282647585,0.0,0.0,482,528
467,94.50980392156862,94.45438282647585,0.0,0.0,482,528
468,94.50980392156862,94.45438282647585,0.0,0.0,482,528
469,94.50980392156862,94.45438282647585,0.0,0.0,482,528
470,94.50980392156862,94.45438282647585,0.0,0.0,482,528
471,94.50980392156862,94.45438282647585,0.0,0.0,482,528
472,94.50980392156862,94.45438282647585,0.0,0.0,482,528
473,94.50980392156862,94.45438282647585,0.0,0.0,482,528
474,94.50980392156862,94.45438282647585,0.0,0.0,482,528
475,94.50980392156862,94.45438282647585,0.0,0.0,482,528
476,94.50980392156862,94.45438282647585,0.0,0.0,482,528
477,94.50980392156862,94.45438282647585,0.0,0.0,482,528
478,94.50980392156862,94.45438282647585,0.0,0.0,482,528
479,94.50980392156862,94.45438282647585,0.0,0.0,482,528
480,94.50980392156862,94.45438282647585,0.0,0.0,482,528
481,94.50980392156862,94.45438282647585,0.0,0.0,482,528
482,94.50980392156862,94.45438282647585,0.0,0.0,482,528
483,94.50980392156862,94.45438282647585,0.0,0.0,482,528
484,94.50980392156862,94.45438282647585,0.0,0.0,482,528
485,94.50980392156862,94.45438282647585,0.0,0.0,482,528
486,94.50980392156862,94.45438282647585,0.0,0.0,482,528
487,94.50980392156862,94.45438282647585,0.0,0.0,482,528
488,94.50980392156862,94.45438282647585,0.0,0.0,482,528
489,94.50980392156862,94.45438282647585,0.0,0.0,482,528
490,94.50980392156862,94.45438282647585,0.0,0.0,482,528
491,94.50980392156862,94.45438282647585,0.0,0.0,482,528
492,94.50980392156862,94.45438282647585,0.0,0.0,482,528
493,94.50980392156862,94.45438282647585,0.0,0.0,482,528
494,94.50980392156862,94.45438282647585,0.0,0.0,482,528
495,94.50980392156862,94.45438282647585,0.0,0.0,482,528
496,94.50980392156862,94.45438282647585,0.0,0.0,482,528
497,94.50980392156862,94.45438282647585,0.0,0.0,482,528
498,94.50980392156862,94.45438282647585,0.0,0.0,482,528
499,94.50980392156862,94.45438282647585,0.0,0.0,482,528
