turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
533,17.525773195876287,16.80672268907563,0.0,0.0
534,17.525773195876287,16.80672268907563,0.0,0.0
535,17.525773195876287,16.80672268907563,0.0,0.0
536,17.525773195876287,16.80672268907563,0.0,0.0
537,17.525773195876287,16.80672268907563,0.0,0.0
538,17.525773195876287,16.80672268907563,0.0,0.0
539,17.525773195876287,16.80672268907563,0.0,0.0
540,17.525773195876287,16.80672268907563,0.0,0.0
541,17.525773195876287,16.80672268907563,0.0,0.0
542,17.525773195876287,16.80672268907563,0.0,0.0
543,17.525773195876287,16.80672268907563,0.0,0.0
544,17.525773195876287,16.80672268907563,0.0,0.0
545,17.525773195876287,16.80672268907563,0.0,0.0
546,17.525773195876287,16.80672268907563,0.0,0.0
547,17.525773195876287,16.80672268907563,0.0,0.0
548,17.525773195876287,16.80672268907563,0.0,0.0
549,17.525773195876287,16.80672268907563,0.0,0.0
550,17.525773195876287,16.80672268907563,0.0,0.0
551,17.525773195876287,16.80672268907563,0.0,0.0
552,17.525773195876287,16.80672268907563,0.0,0.0
553,17.525773195876287,16.80672268907563,0.0,0.0
554,17.525773195876287,16.80672268907563,0.0,0.0
555,17.525773195876287,16.80672268907563,0.0,0.0
556,17.525773195876287,16.80672268907563,0.0,0.0
557,17.525773195876287,16.80672268907563,0.0,0.0
558,17.525773195876287,16.80672268907563,0.0,0.0
559,17.525773195876287,16.80672268907563,0.0,0.0
560,17.525773195876287,16.80672268907563,0.0,0.0
561,17.525773195876287,16.80672268907563,0.0,0.0
562,17.525773195876287,16.80672268907563,0.0,0.0
563,17.525773195876287,16.80672268907563,0.0,0.0
564,17.525773195876287,16.80672268907563,0.0,0.0
565,17.525773195876287,16.80672268907563,0.0,0.0
566,17.525773195876287,16.80672268907563,0.0,0.0
567,17.525773195876287,16.80672268907563,0.0,0.0
568,17.525773195876287,16.80672268907563,0.0,0.0
569,17.525773195876287,16.80672268907563,0.0,0.0
570,17.525773195876287,16.80672268907563,0.0,0.0
571,17.525773195876287,16.80672268907563,0.0,0.0
572,17.525773195876287,16.80672268907563,0.0,0.0
573,17.525773195876287,16.80672268907563,0.0,0.0
574,17.525773195876287,16.80672268907563,0.0,0.0
575,17.525773195876287,16.80672268907563,0.0,0.0
576,17.525773195876287,16.80672268907563,0.0,0.0
577,17.525773195876287,16.80672268907563,0.0,0.0
578,17.525773195876287,16.80672268907563,0.0,0.0
579,17.525773195876287,16.80672268907563,0.0,0.0
580,17.525773195876287,16.80672268907563,0.0,0.0
581,17.525773195876287,16.80672268907563,0.0,0.0
582,17.525773195876287,16.80672268907563,0.0,0.0
583,17.525773195876287,16.80672268907563,0.0,0.0
584,17.525773195876287,16.80672268907563,0.0,0.0
585,17.525773195876287,16.80672268907563,0.0,0.0
586,17.525773195876287,16.80672268907563,0.0,0.0
587,17.525773195876287,16.80672268907563,0.0,0.0
588,17.525773195876287,16.80672268907563,0.0,0.0
589,17.525773195876287,16.80672268907563,0.0,0.0
590,17.525773195876287,16.80672268907563,0.0,0.0
591,17.525773195876287,16.80672268907563,0.0,0.0
592,17.525773195876287,16.80672268907563,0.0,0.0
593,17.525773195876287,16.80672268907563,0.0,0.0
594,17.525773195876287,16.80672268907563,0.0,0.0
595,17.525773195876287,16.80672268907563,0.0,0.0
596,17.525773195876287,16.80672268907563,0.0,0.0
597,17.525773195876287,16.80672268907563,0.0,0.0
598,17.525773195876287,16.80672268907563,0.0,0.0
599,17.525773195876287,16.80672268907563,0.0,0.0
600,17.525773195876287,16.80672268907563,0.0,0.0
601,17.525773195876287,16.80672268907563,0.0,0.0
602,17.525773195876287,16.80672268907563,0.0,0.0
603,17.525773195876287,16.80672268907563,0.0,0.0
604,17.525773195876287,16.80672268907563,0.0,0.0
605,17.525773195876287,16.80672268907563,0.0,0.0
606,17.525773195876287,16.80672268907563,0.0,0.0
607,17.525773195876287,16.80672268907563,0.0,0.0
608,17.525773195876287,16.80672268907563,0.0,0.0
609,17.525773195876287,16.80672268907563,0.0,0.0
610,17.525773195876287,16.80672268907563,0.0,0.0
611,17.525773195876287,16.80672268907563,0.0,0.0
612,17.525773195876287,16.80672268907563,0.0,0.0
613,17.525773195876287,16.80672268907563,0.0,0.0
614,17.525773195876287,16.80672268907563,0.0,0.0
615,17.525773195876287,16.80672268907563,0.0,0.0
616,17.525773195876287,16.80672268907563,0.0,0.0
617,17.525773195876287,16.80672268907563,0.0,0.0
618,17.525773195876287,16.80672268907563,0.0,0.0
619,17.525773195876287,16.80672268907563,0.0,0.0
620,17.525773195876287,16.80672268907563,0.0,0.0
621,17.525773195876287,16.80672268907563,0.0,0.0
622,17.525773195876287,16.80672268907563,0.0,0.0
623,17.525773195876287,16.80672268907563,0.0,0.0
624,17.525773195876287,16.80672268907563,0.0,0.0
625,17.525773195876287,16.80672268907563,0.0,0.0
626,17.525773195876287,16.80672268907563,0.0,0.0
627,17.525773195876287,16.80672268907563,0.0,0.0
628,17.525773195876287,16.80672268907563,0.0,0.0
629,17.525773195876287,16.80672268907563,0.0,0.0
630,17.525773195876287,16.80672268907563,0.0,0.0
631,17.525773195876287,16.80672268907563,0.0,0.0
632,17.525773195876287,16.80672268907563,0.0,0.0
633,17.525773195876287,16.80672268907563,0.0,0.0
634,17.525773195876287,16.80672268907563,0.0,0.0
635,17.525773195876287,16.80672268907563,0.0,0.0
636,17.525773195876287,16.80672268907563,0.0,0.0
637,17.525773195876287,16.80672268907563,0.0,0.0
638,17.525773195876287,16.80672268907563,0.0,0.0
639,17.525773195876287,16.80672268907563,0.0,0.0
640,17.525773195876287,16.80672268907563,0.0,0.0
641,17.525773195876287,16.80672268907563,0.0,0.0
642,17.525773195876287,16.80672268907563,0.0,0.0
643,17.525773195876287,16.80672268907563,0.0,0.0
644,17.525773195876287,16.80672268907563,0.0,0.0
645,17.525773195876287,16.80672268907563,0.0,0.0
646,17.525773195876287,16.80672268907563,0.0,0.0
647,17.525773195876287,16.80672268907563,0.0,0.0
648,17.525773195876287,16.80672268907563,0.0,0.0
649,17.525773195876287,16.80672268907563,0.0,0.0
650,17.525773195876287,16.80672268907563,0.0,0.0
651,17.525773195876287,16.80672268907563,0.0,0.0
652,17.525773195876287,16.80672268907563,0.0,0.0
653,17.525773195876287,16.80672268907563,0.0,0.0
654,17.525773195876287,16.80672268907563,0.0,0.0
655,17.525773195876287,16.80672268907563,0.0,0.0
656,17.525773195876287,16.80672268907563,0.0,0.0
657,17.525773195876287,16.80672268907563,0.0,0.0
658,17.525773195876287,16.80672268907563,0.0,0.0
659,17.525773195876287,16.80672268907563,0.0,0.0
660,17.525773195876287,16.80672268907563,0.0,0.0
661,17.525773195876287,16.80672268907563,0.0,0.0
662,17.525773195876287,16.80672268907563,0.0,0.0
663,17.525773195876287,16.80672268907563,0.0,0.0
664,17.525773195876287,16.80672268907563,0.0,0.0
665,17.525773195876287,16.80672268907563,0.0,0.0
666,17.525773195876287,16.80672268907563,0.0,0.0
667,17.525773195876287,16.80672268907563,0.0,0.0
668,17.525773195876287,16.80672268907563,0.0,0.0
669,17.525773195876287,16.80672268907563,0.0,0.0
670,17.525773195876287,16.80672268907563,0.0,0.0
671,17.525773195876287,16.80672268907563,0.0,0.0
672,17.525773195876287,16.80672268907563,0.0,0.0
673,17.525773195876287,16.80672268907563,0.0,0.0
674,17.525773195876287,16.80672268907563,0.0,0.0
675,17.525773195876287,16.80672268907563,0.0,0.0
676,17.525773195876287,16.80672268907563,0.0,0.0
677,17.525773195876287,16.80672268907563,0.0,0.0
678,17.525773195876287,16.80672268907563,0.0,0.0
679,17.525773195876287,16.80672268907563,0.0,0.0
680,17.525773195876287,16.80672268907563,0.0,0.0
681,17.525773195876287,16.80672268907563,0.0,0.0
682,17.525773195876287,16.80672268907563,0.0,0.0
683,17.525773195876287,16.80672268907563,0.0,0.0
684,17.525773195876287,16.80672268907563,0.0,0.0
685,17.525773195876287,16.80672268907563,0.0,0.0
686,17.525773195876287,16.80672268907563,0.0,0.0
687,17.525773195876287,16.80672268907563,0.0,0.0
688,17.525773195876287,16.80672268907563,0.0,0.0
689,17.525773195876287,16.80672268907563,0.0,0.0
690,17.525773195876287,16.80672268907563,0.0,0.0
691,17.525773195876287,16.80672268907563,0.0,0.0
692,17.525773195876287,16.80672268907563,0.0,0.0
693,17.525773195876287,16.80672268907563,0.0,0.0
694,17.525773195876287,16.80672268907563,0.0,0.0
695,17.525773195876287,16.80672268907563,0.0,0.0
696,17.525773195876287,16.80672268907563,0.0,0.0
697,17.525773195876287,16.80672268907563,0.0,0.0
698,17.525773195876287,16.80672268907563,0.0,0.0
699,17.525773195876287,16.80672268907563,0.0,0.0
700,17.525773195876287,16.80672268907563,0.0,0.0
701,17.525773195876287,16.80672268907563,0.0,0.0
702,17.525773195876287,16.80672268907563,0.0,0.0
703,17.525773195876287,16.80672268907563,0.0,0.0
704,17.525773195876287,16.80672268907563,0.0,0.0
705,17.525773195876287,16.80672268907563,0.0,0.0
706,17.525773195876287,16.80672268907563,0.0,0.0
707,17.525773195876287,16.80672268907563,0.0,0.0
708,17.525773195876287,16.80672268907563,0.0,0.0
709,17.525773195876287,16.80672268907563,0.0,0.0
710,17.525773195876287,16.80672268907563,0.0,0.0
711,17.525773195876287,16.80672268907563,0.0,0.0
712,17.525773195876287,16.80672268907563,0.0,0.0
713,17.525773195876287,16.80672268907563,0.0,0.0
714,17.525773195876287,16.80672268907563,0.0,0.0
715,17.525773195876287,16.80672268907563,0.0,0.0
716,17.525773195876287,16.80672268907563,0.0,0.0
717,17.525773195876287,16.80672268907563,0.0,0.0
718,17.525773195876287,16.80672268907563,0.0,0.0
719,17.525773195876287,16.80672268907563,0.0,0.0
720,17.525773195876287,16.80672268907563,0.0,0.0
721,17.525773195876287,16.80672268907563,0.0,0.0
722,17.525773195876287,16.80672268907563,0.0,0.0
723,17.525773195876287,16.80672268907563,0.0,0.0
724,17.525773195876287,16.80672268907563,0.0,0.0
725,17.525773195876287,16.80672268907563,0.0,0.0
726,17.525773195876287,16.80672268907563,0.0,0.0
727,17.525773195876287,16.80672268907563,0.0,0.0
728,17.525773195876287,16.80672268907563,0.0,0.0
729,17.525773195876287,16.80672268907563,0.0,0.0
730,17.525773195876287,16.80672268907563,0.0,0.0
731,17.525773195876287,16.80672268907563,0.0,0.0
732,17.525773195876287,16.80672268907563,0.0,0.0
733,17.525773195876287,16.80672268907563,0.0,0.0
734,17.525773195876287,16.80672268907563,0.0,0.0
735,17.525773195876287,16.80672268907563,0.0,0.0
736,17.525773195876287,16.80672268907563,0.0,0.0
737,17.525773195876287,16.80672268907563,0.0,0.0
738,17.525773195876287,16.80672268907563,0.0,0.0
739,17.525773195876287,16.80672268907563,0.0,0.0
740,17.525773195876287,16.80672268907563,0.0,0.0
741,17.525773195876287,16.80672268907563,0.0,0.0
742,17.525773195876287,16.80672268907563,0.0,0.0
743,17.525773195876287,16.80672268907563,0.0,0.0
744,17.525773195876287,16.80672268907563,0.0,0.0
745,17.525773195876287,16.80672268907563,0.0,0.0
746,17.525773195876287,16.80672268907563,0.0,0.0
747,17.525773195876287,16.80672268907563,0.0,0.0
748,17.525773195876287,16.80672268907563,0.0,0.0
749,17.525773195876287,16.80672268907563,0.0,0.0
750,17.525773195876287,16.80672268907563,0.0,0.0
751,17.525773195876287,16.80672268907563,0.0,0.0
752,17.525773195876287,16.80672268907563,0.0,0.0
753,17.525773195876287,16.80672268907563,0.0,0.0
754,17.525773195876287,16.80672268907563,0.0,0.0
755,17.525773195876287,16.80672268907563,0.0,0.0
756,17.525773195876287,16.80672268907563,0.0,0.0
757,17.525773195876287,16.80672268907563,0.0,0.0
758,17.525773195876287,16.80672268907563,0.0,0.0
759,17.525773195876287,16.80672268907563,0.0,0.0
760,17.525773195876287,16.80672268907563,0.0,0.0
761,17.525773195876287,16.80672268907563,0.0,0.0
762,17.525773195876287,16.80672268907563,0.0,0.0
763,17.525773195876287,16.80672268907563,0.0,0.0
764,17.525773195876287,16.80672268907563,0.0,0.0
765,17.525773195876287,16.80672268907563,0.0,0.0
766,17.525773195876287,16.80672268907563,0.0,0.0
767,17.525773195876287,16.80672268907563,0.0,0.0
768,17.525773195876287,16.80672268907563,0.0,0.0
769,17.525773195876287,16.80672268907563,0.0,0.0
770,17.525773195876287,16.80672268907563,0.0,0.0
771,17.525773195876287,16.80672268907563,0.0,0.0
772,17.525773195876287,16.80672268907563,0.0,0.0
773,17.525773195876287,16.80672268907563,0.0,0.0
774,17.525773195876287,16.80672268907563,0.0,0.0
775,17.525773195876287,16.80672268907563,0.0,0.0
776,17.525773195876287,16.80672268907563,0.0,0.0
777,17.525773195876287,16.80672268907563,0.0,0.0
778,17.525773195876287,16.80672268907563,0.0,0.0
779,17.525773195876287,16.80672268907563,0.0,0.0
780,17.525773195876287,16.80672268907563,0.0,0.0
781,17.525773195876287,16.80672268907563,0.0,0.0
782,17.525773195876287,16.80672268907563,0.0,0.0
783,17.525773195876287,16.80672268907563,0.0,0.0
784,17.525773195876287,16.80672268907563,0.0,0.0
785,17.525773195876287,16.80672268907563,0.0,0.0
786,17.525773195876287,16.80672268907563,0.0,0.0
787,17.525773195876287,16.80672268907563,0.0,0.0
788,17.525773195876287,16.80672268907563,0.0,0.0
789,17.525773195876287,16.80672268907563,0.0,0.0
790,17.525773195876287,16.80672268907563,0.0,0.0
791,17.525773195876287,16.80672268907563,0.0,0.0
792,17.525773195876287,16.80672268907563,0.0,0.0
793,17.525773195876287,16.80672268907563,0.0,0.0
794,17.525773195876287,16.80672268907563,0.0,0.0
795,17.525773195876287,16.80672268907563,0.0,0.0
796,17.525773195876287,16.80672268907563,0.0,0.0
797,17.525773195876287,16.80672268907563,0.0,0.0
798,17.525773195876287,16.80672268907563,0.0,0.0
799,17.525773195876287,16.80672268907563,0.0,0.0
800,17.525773195876287,16.80672268907563,0.0,0.0
801,17.525773195876287,16.80672268907563,0.0,0.0
802,17.525773195876287,16.80672268907563,0.0,0.0
803,17.525773195876287,16.80672268907563,0.0,0.0
804,17.525773195876287,16.80672268907563,0.0,0.0
805,17.525773195876287,16.80672268907563,0.0,0.0
806,17.525773195876287,16.80672268907563,0.0,0.0
807,17.525773195876287,16.80672268907563,0.0,0.0
808,17.525773195876287,16.80672268907563,0.0,0.0
809,17.525773195876287,16.80672268907563,0.0,0.0
810,17.525773195876287,16.80672268907563,0.0,0.0
811,17.525773195876287,16.80672268907563,0.0,0.0
812,17.525773195876287,16.80672268907563,0.0,0.0
813,17.525773195876287,16.80672268907563,0.0,0.0
814,17.525773195876287,16.80672268907563,0.0,0.0
815,17.525773195876287,16.80672268907563,0.0,0.0
816,17.525773195876287,16.80672268907563,0.0,0.0
817,17.525773195876287,16.80672268907563,0.0,0.0
818,17.525773195876287,16.80672268907563,0.0,0.0
819,17.525773195876287,16.80672268907563,0.0,0.0
820,17.525773195876287,16.80672268907563,0.0,0.0
821,17.525773195876287,16.80672268907563,0.0,0.0
822,17.525773195876287,16.80672268907563,0.0,0.0
823,17.525773195876287,16.80672268907563,0.0,0.0
824,17.525773195876287,16.80672268907563,0.0,0.0
825,17.525773195876287,16.80672268907563,0.0,0.0
826,17.525773195876287,16.80672268907563,0.0,0.0
827,17.525773195876287,16.80672268907563,0.0,0.0
828,17.525773195876287,16.80672268907563,0.0,0.0
829,17.525773195876287,16.80672268907563,0.0,0.0
830,17.525773195876287,16.80672268907563,0.0,0.0
831,17.525773195876287,16.80672268907563,0.0,0.0
832,17.525773195876287,16.80672268907563,0.0,0.0
833,17.525773195876287,16.80672268907563,0.0,0.0
834,17.525773195876287,16.80672268907563,0.0,0.0
835,17.525773195876287,16.80672268907563,0.0,0.0
836,17.525773195876287,16.80672268907563,0.0,0.0
837,17.525773195876287,16.80672268907563,0.0,0.0
838,17.525773195876287,16.80672268907563,0.0,0.0
839,17.525773195876287,16.80672268907563,0.0,0.0
840,17.525773195876287,16.80672268907563,0.0,0.0
841,17.525773195876287,16.80672268907563,0.0,0.0
842,17.525773195876287,16.80672268907563,0.0,0.0
843,17.525773195876287,16.80672268907563,0.0,0.0
844,17.525773195876287,16.80672268907563,0.0,0.0
845,17.525773195876287,16.80672268907563,0.0,0.0
846,17.525773195876287,16.80672268907563,0.0,0.0
847,17.525773195876287,16.80672268907563,0.0,0.0
848,17.525773195876287,16.80672268907563,0.0,0.0
849,17.525773195876287,16.80672268907563,0.0,0.0
850,17.525773195876287,16.80672268907563,0.0,0.0
851,17.525773195876287,16.80672268907563,0.0,0.0
852,17.525773195876287,16.80672268907563,0.0,0.0
853,17.525773195876287,16.80672268907563,0.0,0.0
854,17.525773195876287,16.80672268907563,0.0,0.0
855,17.525773195876287,16.80672268907563,0.0,0.0
856,17.525773195876287,16.80672268907563,0.0,0.0
857,17.525773195876287,16.80672268907563,0.0,0.0
858,17.525773195876287,16.80672268907563,0.0,0.0
859,17.525773195876287,16.80672268907563,0.0,0.0
860,17.525773195876287,16.80672268907563,0.0,0.0
861,17.525773195876287,16.80672268907563,0.0,0.0
862,17.525773195876287,16.80672268907563,0.0,0.0
863,17.525773195876287,16.80672268907563,0.0,0.0
864,17.525773195876287,16.80672268907563,0.0,0.0
865,17.525773195876287,16.80672268907563,0.0,0.0
866,17.525773195876287,16.80672268907563,0.0,0.0
867,17.525773195876287,16.80672268907563,0.0,0.0
868,17.525773195876287,16.80672268907563,0.0,0.0
869,17.525773195876287,16.80672268907563,0.0,0.0
870,17.525773195876287,16.80672268907563,0.0,0.0
871,17.525773195876287,16.80672268907563,0.0,0.0
872,17.525773195876287,16.80672268907563,0.0,0.0
873,17.525773195876287,16.80672268907563,0.0,0.0
874,17.525773195876287,16.80672268907563,0.0,0.0
875,17.525773195876287,16.80672268907563,0.0,0.0
876,17.525773195876287,16.80672268907563,0.0,0.0
877,17.525773195876287,16.80672268907563,0.0,0.0
878,17.525773195876287,16.80672268907563,0.0,0.0
879,17.525773195876287,16.80672268907563,0.0,0.0
880,17.525773195876287,16.80672268907563,0.0,0.0
881,17.525773195876287,16.80672268907563,0.0,0.0
882,17.525773195876287,16.80672268907563,0.0,0.0
883,17.525773195876287,16.80672268907563,0.0,0.0
884,17.525773195876287,16.80672268907563,0.0,0.0
885,17.525773195876287,16.80672268907563,0.0,0.0
886,17.525773195876287,16.80672268907563,0.0,0.0
887,17.525773195876287,16.80672268907563,0.0,0.0
888,17.525773195876287,16.80672268907563,0.0,0.0
889,17.525773195876287,16.80672268907563,0.0,0.0
890,17.525773195876287,16.80672268907563,0.0,0.0
891,17.525773195876287,16.80672268907563,0.0,0.0
892,17.525773195876287,16.80672268907563,0.0,0.0
893,17.525773195876287,16.80672268907563,0.0,0.0
894,17.525773195876287,16.80672268907563,0.0,0.0
895,17.525773195876287,16.80672268907563,0.0,0.0
896,17.525773195876287,16.80672268907563,0.0,0.0
897,17.525773195876287,16.80672268907563,0.0,0.0
898,17.525773195876287,16.80672268907563,0.0,0.0
899,17.525773195876287,16.80672268907563,0.0,0.0
900,17.525773195876287,16.80672268907563,0.0,0.0
901,17.525773195876287,16.80672268907563,0.0,0.0
902,17.525773195876287,16.80672268907563,0.0,0.0
903,17.525773195876287,16.80672268907563,0.0,0.0
904,17.525773195876287,16.80672268907563,0.0,0.0
905,17.525773195876287,16.80672268907563,0.0,0.0
906,17.525773195876287,16.80672268907563,0.0,0.0
907,17.525773195876287,16.80672268907563,0.0,0.0
908,17.525773195876287,16.80672268907563,0.0,0.0
909,17.525773195876287,16.80672268907563,0.0,0.0
910,17.525773195876287,16.80672268907563,0.0,0.0
911,17.525773195876287,16.80672268907563,0.0,0.0
912,17.525773195876287,16.80672268907563,0.0,0.0
913,17.525773195876287,16.80672268907563,0.0,0.0
914,17.525773195876287,16.80672268907563,0.0,0.0
915,17.525773195876287,16.80672268907563,0.0,0.0
916,17.525773195876287,16.80672268907563,0.0,0.0
917,17.525773195876287,16.80672268907563,0.0,0.0
918,17.525773195876287,16.80672268907563,0.0,0.0
919,17.525773195876287,16.80672268907563,0.0,0.0
920,17.525773195876287,16.80672268907563,0.0,0.0
921,17.525773195876287,16.80672268907563,0.0,0.0
922,17.525773195876287,16.80672268907563,0.0,0.0
923,17.525773195876287,16.80672268907563,0.0,0.0
924,17.525773195876287,16.80672268907563,0.0,0.0
925,17.525773195876287,16.80672268907563,0.0,0.0
926,17.525773195876287,16.80672268907563,0.0,0.0
927,17.525773195876287,16.80672268907563,0.0,0.0
928,17.525773195876287,16.80672268907563,0.0,0.0
929,17.525773195876287,16.80672268907563,0.0,0.0
930,17.525773195876287,16.80672268907563,0.0,0.0
931,17.525773195876287,16.80672268907563,0.0,0.0
932,17.525773195876287,16.80672268907563,0.0,0.0
933,17.525773195876287,16.80672268907563,0.0,0.0
934,17.525773195876287,16.80672268907563,0.0,0.0
935,17.525773195876287,16.80672268907563,0.0,0.0
936,17.525773195876287,16.80672268907563,0.0,0.0
937,17.525773195876287,16.80672268907563,0.0,0.0
938,17.525773195876287,16.80672268907563,0.0,0.0
939,17.525773195876287,16.80672268907563,0.0,0.0
940,17.525773195876287,16.80672268907563,0.0,0.0
941,17.525773195876287,16.80672268907563,0.0,0.0
942,17.525773195876287,16.80672268907563,0.0,0.0
943,17.525773195876287,16.80672268907563,0.0,0.0
944,17.525773195876287,16.80672268907563,0.0,0.0
945,17.525773195876287,16.80672268907563,0.0,0.0
946,17.525773195876287,16.80672268907563,0.0,0.0
947,17.525773195876287,16.80672268907563,0.0,0.0
948,17.525773195876287,16.80672268907563,0.0,0.0
949,17.525773195876287,16.80672268907563,0.0,0.0
950,17.525773195876287,16.80672268907563,0.0,0.0
951,17.525773195876287,16.80672268907563,0.0,0.0
952,17.525773195876287,16.80672268907563,0.0,0.0
953,17.525773195876287,16.80672268907563,0.0,0.0
954,17.525773195876287,16.80672268907563,0.0,0.0
955,17.525773195876287,16.80672268907563,0.0,0.0
956,17.525773195876287,16.80672268907563,0.0,0.0
957,17.525773195876287,16.80672268907563,0.0,0.0
958,17.525773195876287,16.80672268907563,0.0,0.0
959,17.525773195876287,16.80672268907563,0.0,0.0
960,17.525773195876287,16.80672268907563,0.0,0.0
961,17.525773195876287,16.80672268907563,0.0,0.0
962,17.525773195876287,16.80672268907563,0.0,0.0
963,17.525773195876287,16.80672268907563,0.0,0.0
964,17.525773195876287,16.80672268907563,0.0,0.0
965,17.525773195876287,16.80672268907563,0.0,0.0
966,17.525773195876287,16.80672268907563,0.0,0.0
967,17.525773195876287,16.80672268907563,0.0,0.0
968,17.525773195876287,16.80672268907563,0.0,0.0
969,17.525773195876287,16.80672268907563,0.0,0.0
970,17.525773195876287,16.80672268907563,0.0,0.0
971,17.525773195876287,16.80672268907563,0.0,0.0
972,17.525773195876287,16.80672268907563,0.0,0.0
973,17.525773195876287,16.80672268907563,0.0,0.0
974,17.525773195876287,16.80672268907563,0.0,0.0
975,17.525773195876287,16.80672268907563,0.0,0.0
976,17.525773195876287,16.80672268907563,0.0,0.0
977,17.525773195876287,16.80672268907563,0.0,0.0
978,17.525773195876287,16.80672268907563,0.0,0.0
979,17.525773195876287,16.80672268907563,0.0,0.0
980,17.525773195876287,16.80672268907563,0.0,0.0
981,17.525773195876287,16.80672268907563,0.0,0.0
982,17.525773195876287,16.80672268907563,0.0,0.0
983,17.525773195876287,16.80672268907563,0.0,0.0
984,17.525773195876287,16.80672268907563,0.0,0.0
985,17.525773195876287,16.80672268907563,0.0,0.0
986,17.525773195876287,16.80672268907563,0.0,0.0
987,17.525773195876287,16.80672268907563,0.0,0.0
988,17.525773195876287,16.80672268907563,0.0,0.0
989,17.525773195876287,16.80672268907563,0.0,0.0
990,17.525773195876287,16.80672268907563,0.0,0.0
991,17.525773195876287,16.80672268907563,0.0,0.0
992,17.525773195876287,16.80672268907563,0.0,0.0
993,17.525773195876287,16.80672268907563,0.0,0.0
994,17.525773195876287,16.80672268907563,0.0,0.0
995,17.525773195876287,16.80672268907563,0.0,0.0
996,17.525773195876287,16.80672268907563,0.0,0.0
997,17.525773195876287,16.80672268907563,0.0,0.0
998,17.525773195876287,16.80672268907563,0.0,0.0
999,17.525773195876287,16.80672268907563,0.0,0.0
