turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
428,77.25490196078432,77.6386404293381,0.0,0.0,394,434
429,77.25490196078432,77.6386404293381,0.0,0.0,394,434
430,77.25490196078432,77.6386404293381,0.0,0.0,394,434
431,77.25490196078432,77.6386404293381,0.0,0.0,394,434
432,77.25490196078432,77.6386404293381,0.0,0.0,394,434
433,77.25490196078432,77.6386404293381,0.0,0.0,394,434
434,77.25490196078432,77.6386404293381,0.0,0.0,394,434
435,77.25490196078432,77.6386404293381,0.0,0.0,394,434
436,77.25490196078432,77.6386404293381,0.0,0.0,394,434
437,77.25490196078432,77.6386404293381,0.0,0.0,394,434
438,77.25490196078432,77.6386404293381,0.0,0.0,394,434
439,77.25490196078432,77.6386404293381,0.0,0.0,394,434
440,77.25490196078432,77.6386404293381,0.0,0.0,394,434
441,77.25490196078432,77.6386404293381,0.0,0.0,394,434
442,77.25490196078432,77.6386404293381,0.0,0.0,394,434
443,77.25490196078432,77.6386404293381,0.0,0.0,394,434
444,77.25490196078432,77.6386404293381,0.0,0.0,394,434
445,77.25490196078432,77.6386404293381,0.0,0.0,394,434
446,77.25490196078432,77.6386404293381,0.0,0.0,394,434
447,77.25490196078432,77.6386404293381,0.0,0.0,394,434
448,77.25490196078432,77.6386404293381,0.0,0.0,394,434
449,77.25490196078432,77.6386404293381,0.0,0.0,394,434
450,77.25490196078432,77.6386404293381,0.0,0.0,394,434
451,77.25490196078432,77.6386404293381,0.0,0.0,394,434
452,77.25490196078432,77.6386404293381,0.0,0.0,394,434
453,77.25490196078432,77.6386404293381,0.0,0.0,394,434
454,77.25490196078432,77.6386404293381,0.0,0.0,394,434
455,77.25490196078432,77.6386404293381,0.0,0.0,394,434
456,77.25490196078432,77.6386404293381,0.0,0.0,394,434
457,77.25490196078432,77.6386404293381,0.0,0.0,394,434
458,77.25490196078432,77.6386404293381,0.0,0.0,394,434
459,77.25490196078432,77.6386404293381,0.0,0.0,394,434
460,77.25490196078432,77.6386404293381,0.0,0.0,394,434
461,77.25490196078432,77.6386404293381,0.0,0.0,394,434
462,77.25490196078432,77.6386404293381,0.0,0.0,394,434
463,77.25490196078432,77.6386404293381,0.0,0.0,394,434
464,77.25490196078432,77.6386404293381,0.0,0.0,394,434
465,77.25490196078432,77.6386404293381,0.0,0.0,394,434
466,77.25490196078432,77.6386404293381,0.0,0.0,394,434
467,77.25490196078432,77.6386404293381,0.0,0.0,394,434
468,77.25490196078432,77.6386404293381,0.0,0.0,394,434
469,77.25490196078432,77.6386404293381,0.0,0.0,394,434
470,77.25490196078432,77.6386404293381,0.0,0.0,394,434
471,77.25490196078432,77.6386404293381,0.0,0.0,394,434
472,77.25490196078432,77.6386404293381,0.0,0.0,394,434
473,77.25490196078432,77.6386404293381,0.0,0.0,394,434
474,77.45098039215686,77.8175313059034,0.05263157894736842,0.05,395,435
475,77.45098039215686,77.99642218246869,0.0,0.05263157894736842,395,436
476,77.45098039215686,77.99642218246869,0.0,0.0,395,436
477,77.45098039215686,77.99642218246869,0.0,0.0,395,436
478,77.45098039215686,77.99642218246869,0.0,0.0,395,436
479,77.45098039215686,77.99642218246869,0.0,0.0,395,436
480,77.45098039215686,77.99642218246869,0.0,0.0,395,436
481,77.45098039215686,77.99642218246869,0.0,0.0,395,436
482,77.45098039215686,77.99642218246869,0.0,0.0,395,436
483,77.45098039215686,77.99642218246869,0.0,0.0,395,436
484,77.45098039215686,77.99642218246869,0.0,0.0,395,436
485,77.45098039215686,77.99642218246869,0.0,0.0,395,436
486,77.45098039215686,77.99642218246869,0.0,0.0,395,436
487,77.45098039215686,77.99642218246869,0.0,0.0,395,436
488,77.45098039215686,77.99642218246869,0.0,0.0,395,436
489,77.45098039215686,77.99642218246869,0.0,0.0,395,436
490,77.45098039215686,77.99642218246869,0.0,0.0,395,436
491,77.45098039215686,77.99642218246869,0.0,0.0,395,436
492,77.45098039215686,77.99642218246869,0.0,0.0,395,436
493,77.45098039215686,77.99642218246869,0.0,0.0,395,436
494,77.45098039215686,77.99642218246869,0.0,0.0,395,436
495,77.45098039215686,77.99642218246869,0.0,0.0,395,436
496,77.45098039215686,77.99642218246869,0.0,0.0,395,436
497,77.45098039215686,77.99642218246869,0.0,0.0,395,436
498,77.45098039215686,77.99642218246869,0.0,0.0,395,436
499,77.45098039215686,77.99642218246869,0.0,0.0,395,436
