turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
454,95.87628865979381,94.9579831932773,0.0,0.0,93,113
455,95.87628865979381,94.9579831932773,0.0,0.0,93,113
456,95.87628865979381,94.9579831932773,0.0,0.0,93,113
457,95.87628865979381,94.9579831932773,0.0,0.0,93,113
458,95.87628865979381,94.9579831932773,0.0,0.0,93,113
459,95.87628865979381,94.9579831932773,0.0,0.0,93,113
460,95.87628865979381,94.9579831932773,0.0,0.0,93,113
461,95.87628865979381,94.9579831932773,0.0,0.0,93,113
462,95.87628865979381,94.9579831932773,0.0,0.0,93,113
463,95.87628865979381,94.9579831932773,0.0,0.0,93,113
464,95.87628865979381,94.9579831932773,0.0,0.0,93,113
465,95.87628865979381,94.9579831932773,0.0,0.0,93,113
466,95.87628865979381,94.9579831932773,0.0,0.0,93,113
467,95.87628865979381,94.9579831932773,0.0,0.0,93,113
468,95.87628865979381,94.9579831932773,0.0,0.0,93,113
469,95.87628865979381,94.9579831932773,0.0,0.0,93,113
470,95.87628865979381,94.9579831932773,0.0,0.0,93,113
471,95.87628865979381,94.9579831932773,0.0,0.0,93,113
472,95.87628865979381,94.9579831932773,0.0,0.0,93,113
473,95.87628865979381,94.9579831932773,0.0,0.0,93,113
474,95.87628865979381,94.9579831932773,0.0,0.0,93,113
475,95.87628865979381,94.9579831932773,0.0,0.0,93,113
476,95.87628865979381,94.9579831932773,0.0,0.0,93,113
477,95.87628865979381,94.9579831932773,0.0,0.0,93,113
478,95.87628865979381,94.9579831932773,0.0,0.0,93,113
479,95.87628865979381,94.9579831932773,0.0,0.0,93,113
480,95.87628865979381,94.9579831932773,0.0,0.0,93,113
481,95.87628865979381,94.9579831932773,0.0,0.0,93,113
482,95.87628865979381,94.9579831932773,0.0,0.0,93,113
483,95.87628865979381,94.9579831932773,0.0,0.0,93,113
484,95.87628865979381,94.9579831932773,0.0,0.0,93,113
485,95.87628865979381,94.9579831932773,0.0,0.0,93,113
486,95.87628865979381,94.9579831932773,0.0,0.0,93,113
487,95.87628865979381,94.9579831932773,0.0,0.0,93,113
488,95.87628865979381,94.9579831932773,0.0,0.0,93,113
489,95.87628865979381,94.9579831932773,0.0,0.0,93,113
490,95.87628865979381,94.9579831932773,0.0,0.0,93,113
491,95.87628865979381,94.9579831932773,0.0,0.0,93,113
492,95.87628865979381,94.9579831932773,0.0,0.0,93,113
493,95.87628865979381,94.9579831932773,0.0,0.0,93,113
494,95.87628865979381,94.9579831932773,0.0,0.0,93,113
495,95.87628865979381,94.9579831932773,0.0,0.0,93,113
496,95.87628865979381,94.9579831932773,0.0,0.0,93,113
497,95.87628865979381,94.9579831932773,0.0,0.0,93,113
498,95.87628865979381,94.9579831932773,0.0,0.0,93,113
499,95.87628865979381,94.9579831932773,0.0,0.0,93,113
