turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
392,62.549019607843135,63.1484794275492,0.020833333333333332,0.012195121951219513,319,353
393,62.549019607843135,63.1484794275492,0.0,0.0,319,353
394,62.745098039215684,63.327370304114496,0.020833333333333332,0.012345679012345678,320,354
395,62.94117647058823,63.50626118067979,0.018867924528301886,0.012345679012345678,321,355
396,63.13725490196078,63.68515205724508,0.020833333333333332,0.012345679012345678,322,356
397,63.13725490196078,63.68515205724508,0.0,0.0,322,356
398,63.33333333333333,63.864042933810374,0.020833333333333332,0.012345679012345678,323,357
399,63.33333333333333,63.864042933810374,0.0,0.0,323,357
400,63.33333333333333,63.864042933810374,0.0,0.0,323,357
401,63.52941176470588,64.04293381037567,0.019230769230769232,0.012195121951219513,324,358
402,63.725490196078425,64.22182468694096,0.02127659574468085,0.012048192771084338,325,359
403,63.921568627450974,64.40071556350627,0.018867924528301886,0.012195121951219513,326,360
404,64.11764705882354,64.57960644007156,0.02040816326530612,0.012195121951219513,327,361
405,64.11764705882354,64.57960644007156,0.0,0.0,327,361
406,64.31372549019608,64.75849731663685,0.020833333333333332,0.012195121951219513,328,362
407,64.50980392156863,64.93738819320215,0.019230769230769232,0.012195121951219513,329,363
408,64.70588235294117,65.11627906976744,0.02040816326530612,0.012048192771084338,330,364
409,64.90196078431373,65.29516994633273,0.0196078431372549,0.012048192771084338,331,365
410,65.09803921568627,65.47406082289802,0.020833333333333332,0.012195121951219513,332,366
411,65.29411764705883,65.65295169946333,0.018867924528301886,0.012345679012345678,333,367
412,65.49019607843137,65.83184257602862,0.020833333333333332,0.012345679012345678,334,368
413,65.68627450980392,66.01073345259391,0.018867924528301886,0.012195121951219513,335,369
414,65.88235294117646,66.18962432915922,0.020833333333333332,0.012345679012345678,336,370
415,66.07843137254902,66.3685152057245,0.018867924528301886,0.012195121951219513,337,371
416,66.27450980392156,66.54740608228981,0.020833333333333332,0.012195121951219513,338,372
417,66.27450980392156,66.54740608228981,0.0,0.0,338,372
418,66.47058823529412,66.7262969588551,0.020833333333333332,0.012195121951219513,339,373
419,66.47058823529412,66.7262969588551,0.0,0.0,339,373
420,66.47058823529412,66.7262969588551,0.0,0.0,339,373
421,66.47058823529412,66.7262969588551,0.0,0.0,339,373
422,66.66666666666666,66.90518783542039,0.020833333333333332,0.012195121951219513,340,374
423,66.86274509803921,67.08407871198568,0.018867924528301886,0.012345679012345678,341,375
424,67.05882352941175,67.26296958855099,0.02040816326530612,0.012195121951219513,342,376
425,67.05882352941175,67.26296958855099,0.0,0.0,342,376
426,67.25490196078432,67.44186046511628,0.020833333333333332,0.012048192771084338,343,377
427,67.45098039215686,67.62075134168157,0.018867924528301886,0.012048192771084338,344,378
428,67.45098039215686,67.62075134168157,0.0,0.0,344,378
429,67.64705882352942,67.79964221824687,0.019230769230769232,0.012048192771084338,345,379
430,67.64705882352942,67.79964221824687,0.0,0.0,345,379
431,67.84313725490196,67.97853309481216,0.018867924528301886,0.012345679012345678,346,380
432,68.03921568627452,68.15742397137747,0.02040816326530612,0.012195121951219513,347,381
433,68.23529411764706,68.33631484794276,0.0196078431372549,0.012195121951219513,348,382
434,68.43137254901961,68.51520572450805,0.02127659574468085,0.012195121951219513,349,383
435,68.43137254901961,68.51520572450805,0.0,0.0,349,383
436,68.62745098039215,68.69409660107334,0.02040816326530612,0.012345679012345678,350,384
437,68.82352941176471,68.87298747763863,0.019230769230769232,0.012195121951219513,351,385
438,69.01960784313725,69.05187835420394,0.020833333333333332,0.012195121951219513,352,386
439,69.2156862745098,69.23076923076923,0.018867924528301886,0.012195121951219513,353,387
440,69.2156862745098,69.23076923076923,0.0,0.0,353,387
441,69.2156862745098,69.23076923076923,0.0,0.0,353,387
442,69.2156862745098,69.23076923076923,0.0,0.0,353,387
443,69.2156862745098,69.23076923076923,0.0,0.0,353,387
444,69.2156862745098,69.23076923076923,0.0,0.0,353,387
445,69.2156862745098,69.23076923076923,0.0,0.0,353,387
446,69.2156862745098,69.23076923076923,0.0,0.0,353,387
447,69.2156862745098,69.23076923076923,0.0,0.0,353,387
448,69.2156862745098,69.23076923076923,0.0,0.0,353,387
449,69.41176470588235,69.40966010733453,0.019230769230769232,0.012195121951219513,354,388
450,69.41176470588235,69.40966010733453,0.0,0.0,354,388
451,69.41176470588235,69.40966010733453,0.0,0.0,354,388
452,69.41176470588235,69.40966010733453,0.0,0.0,354,388
453,69.6078431372549,69.58855098389982,0.018867924528301886,0.012345679012345678,355,389
454,69.80392156862744,69.76744186046511,0.020833333333333332,0.0125,356,390
455,70.0,69.94633273703042,0.019230769230769232,0.012345679012345678,357,391
456,70.19607843137254,70.12522361359571,0.020833333333333332,0.012345679012345678,358,392
457,70.3921568627451,70.30411449016101,0.019230769230769232,0.0125,359,393
458,70.58823529411765,70.48300536672629,0.020833333333333332,0.012345679012345678,360,394
459,70.7843137254902,70.6618962432916,0.019230769230769232,0.0125,361,395
460,70.98039215686275,70.84078711985688,0.02040816326530612,0.012345679012345678,362,396
461,71.37254901960785,71.19856887298748,0.03773584905660377,0.024691358024691357,364,398
462,71.56862745098039,71.37745974955277,0.02127659574468085,0.012048192771084338,365,399
463,71.96078431372548,71.73524150268337,0.038461538461538464,0.024390243902439025,367,401
464,72.35294117647058,72.09302325581395,0.04081632653061224,0.024390243902439025,369,403
465,72.54901960784314,72.27191413237925,0.0196078431372549,0.012195121951219513,370,404
466,72.94117647058823,72.62969588550983,0.041666666666666664,0.024390243902439025,372,406
467,73.13725490196077,72.80858676207514,0.018867924528301886,0.012345679012345678,373,407
468,73.33333333333333,72.98747763864043,0.020833333333333332,0.012195121951219513,374,408
469,73.52941176470588,73.16636851520573,0.018867924528301886,0.012195121951219513,375,409
470,73.92156862745098,73.52415026833631,0.041666666666666664,0.025,377,411
471,73.92156862745098,73.70304114490162,0.0,0.012048192771084338,377,412
472,73.92156862745098,73.70304114490162,0.0,0.0,377,412
473,73.92156862745098,73.70304114490162,0.0,0.0,377,412
474,73.92156862745098,73.70304114490162,0.0,0.0,377,412
475,73.92156862745098,73.70304114490162,0.0,0.0,377,412
476,74.11764705882354,73.8819320214669,0.02040816326530612,0.012048192771084338,378,413
477,74.11764705882354,73.8819320214669,0.0,0.0,378,413
478,74.11764705882354,73.8819320214669,0.0,0.0,378,413
479,74.31372549019608,74.0608228980322,0.018867924528301886,0.012048192771084338,379,414
480,74.50980392156863,74.23971377459749,0.020833333333333332,0.012195121951219513,380,415
481,74.50980392156863,74.23971377459749,0.0,0.0,380,415
482,74.70588235294117,74.4186046511628,0.02127659574468085,0.012048192771084338,381,416
483,74.70588235294117,74.4186046511628,0.0,0.0,381,416
484,74.90196078431373,74.59749552772809,0.02040816326530612,0.012048192771084338,382,417
485,75.09803921568627,74.77638640429338,0.018867924528301886,0.012048192771084338,383,418
486,75.09803921568627,74.77638640429338,0.0,0.0,383,418
487,75.09803921568627,74.77638640429338,0.0,0.0,383,418
488,75.09803921568627,74.77638640429338,0.0,0.0,383,418
489,75.29411764705883,74.95527728085868,0.019230769230769232,0.012195121951219513,384,419
490,75.49019607843137,75.13416815742397,0.020833333333333332,0.012195121951219513,385,420
491,75.88235294117646,75.49194991055455,0.03773584905660377,0.024390243902439025,387,422
492,76.27450980392156,75.84973166368515,0.04081632653061224,0.024390243902439025,389,424
493,76.47058823529412,76.02862254025044,0.018867924528301886,0.012048192771084338,390,425
494,76.86274509803923,76.38640429338103,0.0425531914893617,0.024096385542168676,392,427
495,77.05882352941177,76.56529516994634,0.019230769230769232,0.012195121951219513,393,428
496,77.25490196078432,76.74418604651163,0.02040816326530612,0.012048192771084338,394,429
497,77.25490196078432,76.74418604651163,0.0,0.0,394,429
498,77.25490196078432,76.74418604651163,0.0,0.0,394,429
499,77.25490196078432,77.10196779964222,0.0,0.024390243902439025,394,431
