turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
389,94.50980392156862,94.45438282647585,0.0,0.0,482,528
390,94.50980392156862,94.45438282647585,0.0,0.0,482,528
391,94.50980392156862,94.45438282647585,0.0,0.0,482,528
392,94.50980392156862,94.45438282647585,0.0,0.0,482,528
393,94.50980392156862,94.45438282647585,0.0,0.0,482,528
394,94.50980392156862,94.45438282647585,0.0,0.0,482,528
395,94.50980392156862,94.45438282647585,0.0,0.0,482,528
396,94.50980392156862,94.45438282647585,0.0,0.0,482,528
397,94.50980392156862,94.45438282647585,0.0,0.0,482,528
398,94.50980392156862,94.45438282647585,0.0,0.0,482,528
399,94.50980392156862,94.45438282647585,0.0,0.0,482,528
400,94.50980392156862,94.45438282647585,0.0,0.0,482,528
401,94.50980392156862,94.45438282647585,0.0,0.0,482,528
402,94.50980392156862,94.45438282647585,0.0,0.0,482,528
403,94.50980392156862,94.45438282647585,0.0,0.0,482,528
404,94.50980392156862,94.45438282647585,0.0,0.0,482,528
405,94.50980392156862,94.45438282647585,0.0,0.0,482,528
406,94.50980392156862,94.45438282647585,0.0,0.0,482,528
407,94.50980392156862,94.45438282647585,0.0,0.0,482,528
408,94.50980392156862,94.45438282647585,0.0,0.0,482,528
409,94.50980392156862,94.45438282647585,0.0,0.0,482,528
410,94.50980392156862,94.45438282647585,0.0,0.0,482,528
411,94.50980392156862,94.45438282647585,0.0,0.0,482,528
412,94.50980392156862,94.45438282647585,0.0,0.0,482,528
413,94.50980392156862,94.45438282647585,0.0,0.0,482,528
414,94.50980392156862,94.45438282647585,0.0,0.0,482,528
415,94.50980392156862,94.45438282647585,0.0,0.0,482,528
416,94.50980392156862,94.45438282647585,0.0,0.0,482,528
417,94.50980392156862,94.45438282647585,0.0,0.0,482,528
418,94.50980392156862,94.45438282647585,0.0,0.0,482,528
419,94.50980392156862,94.45438282647585,0.0,0.0,482,528
420,94.50980392156862,94.45438282647585,0.0,0.0,482,528
421,94.50980392156862,94.45438282647585,0.0,0.0,482,528
422,94.50980392156862,94.45438282647585,0.0,0.0,482,528
423,94.50980392156862,94.45438282647585,0.0,0.0,482,528
424,94.50980392156862,94.45438282647585,0.0,0.0,482,528
425,94.50980392156862,94.45438282647585,0.0,0.0,482,528
426,94.50980392156862,94.45438282647585,0.0,0.0,482,528
427,94.50980392156862,94.45438282647585,0.0,0.0,482,528
428,94.50980392156862,94.45438282647585,0.0,0.0,482,528
429,94.50980392156862,94.45438282647585,0.0,0.0,482,528
430,94.50980392156862,94.45438282647585,0.0,0.0,482,528
431,94.50980392156862,94.45438282647585,0.0,0.0,482,528
432,94.50980392156862,94.45438282647585,0.0,0.0,482,528
433,94.50980392156862,94.45438282647585,0.0,0.0,482,528
434,94.50980392156862,94.45438282647585,0.0,0.0,482,528
435,94.50980392156862,94.45438282647585,0.0,0.0,482,528
436,94.50980392156862,94.45438282647585,0.0,0.0,482,528
437,94.50980392156862,94.45438282647585,0.0,0.0,482,528
438,94.50980392156862,94.45438282647585,0.0,0.0,482,528
439,94.50980392156862,94.45438282647585,0.0,0.0,482,528
440,94.50980392156862,94.45438282647585,0.0,0.0,482,528
441,94.50980392156862,94.45438282647585,0.0,0.0,482,528
442,94.50980392156862,94.45438282647585,0.0,0.0,482,528
443,94.50980392156862,94.45438282647585,0.0,0.0,482,528
444,94.50980392156862,94.45438282647585,0.0,0.0,482,528
445,94.50980392156862,94.45438282647585,0.0,0.0,482,528
446,94.50980392156862,94.45438282647585,0.0,0.0,482,528
447,94.50980392156862,94.45438282647585,0.0,0.0,482,528
448,94.50980392156862,94.45438282647585,0.0,0.0,482,528
449,94.50980392156862,94.45438282647585,0.0,0.0,482,528
450,94.50980392156862,94.45438282647585,0.0,0.0,482,528
451,94.50980392156862,94.45438282647585,0.0,0.0,482,528
452,94.50980392156862,94.45438282647585,0.0,0.0,482,528
453,94.50980392156862,94.45438282647585,0.0,0.0,482,528
454,94.50980392156862,94.45438282647585,0.0,0.0,482,528
455,94.50980392156862,94.45438282647585,0.0,0.0,482,528
456,94.50980392156862,94.45438282647585,0.0,0.0,482,528
457,94.50980392156862,94.45438282647585,0.0,0.0,482,528
458,94.50980392156862,94.45438282647585,0.0,0.0,482,528
459,94.50980392156862,94.45438282647585,0.0,0.0,482,528
460,94.50980392156862,94.45438282647585,0.0,0.0,482,528
461,94.50980392156862,94.45438282647585,0.0,0.0,482,528
462,94.50980392156862,94.45438282647585,0.0,0.0,482,528
463,94.50980392156862,94.45438282647585,0.0,0.0,482,528
464,94.50980392156862,94.45438282647585,0.0,0.0,482,528
465,94.50980392156862,94.45438282647585,0.0,0.0,482,528
466,94.50980392156862,94.45438282647585,0.0,0.0,482,528
467,94.50980392156862,94.45438282647585,0.0,0.0,482,528
468,94.50980392156862,94.45438282647585,0.0,0.0,482,528
469,94.50980392156862,94.45438282647585,0.0,0.0,482,528
470,94.50980392156862,94.45438282647585,0.0,0.0,482,528
471,94.50980392156862,94.45438282647585,0.0,0.0,482,528
472,94.50980392156862,94.45438282647585,0.0,0.0,482,528
473,94.50980392156862,94.45438282647585,0.0,0.0,482,528
474,94.50980392156862,94.45438282647585,0.0,0.0,482,528
475,94.50980392156862,94.45438282647585,0.0,0.0,482,528
476,94.50980392156862,94.45438282647585,0.0,0.0,482,528
477,94.50980392156862,94.45438282647585,0.0,0.0,482,528
478,94.50980392156862,94.45438282647585,0.0,0.0,482,528
479,94.50980392156862,94.45438282647585,0.0,0.0,482,528
480,94.50980392156862,94.45438282647585,0.0,0.0,482,528
481,94.50980392156862,94.45438282647585,0.0,0.0,482,528
482,94.50980392156862,94.45438282647585,0.0,0.0,482,528
483,94.50980392156862,94.45438282647585,0.0,0.0,482,528
484,94.50980392156862,94.45438282647585,0.0,0.0,482,528
485,94.90196078431372,94.81216457960645,0.03125,0.02857142857142857,484,530
486,95.09803921568627,95.16994633273703,0.015625,0.029411764705882353,485,532
487,95.29411764705881,95.34883720930233,0.015384615384615385,0.014705882352941176,486,533
488,95.29411764705881,95.34883720930233,0.0,0.0,486,533
489,95.29411764705881,95.34883720930233,0.0,0.0,486,533
490,95.49019607843138,95.52772808586762,0.015151515151515152,0.014705882352941176,487,534
491,95.68627450980392,95.70661896243293,0.014925373134328358,0.015151515151515152,488,535
492,95.68627450980392,95.70661896243293,0.0,0.0,488,535
493,95.88235294117648,95.8855098389982,0.015384615384615385,0.014925373134328358,489,536
494,95.88235294117648,96.06440071556351,0.0,0.015625,489,537
495,95.88235294117648,96.06440071556351,0.0,0.0,489,537
496,95.88235294117648,96.06440071556351,0.0,0.0,489,537
497,96.07843137254902,96.2432915921288,0.015151515151515152,0.014492753623188406,490,538
498,96.07843137254902,96.2432915921288,0.0,0.0,490,538
499,96.07843137254902,96.2432915921288,0.0,0.0,490,538
