turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
394,97.05882352941177,97.13774597495528,0.010101010101010102,0.010309278350515464,495,543
395,97.25490196078431,97.31663685152057,0.010869565217391304,0.010416666666666666,496,544
396,97.45098039215686,97.49552772808586,0.011494252873563218,0.010416666666666666,497,545
397,97.45098039215686,97.67441860465115,0.0,0.010416666666666666,497,546
398,97.45098039215686,97.67441860465115,0.0,0.0,497,546
399,97.45098039215686,97.67441860465115,0.0,0.0,497,546
400,97.45098039215686,97.67441860465115,0.0,0.0,497,546
401,97.45098039215686,97.67441860465115,0.0,0.0,497,546
402,97.45098039215686,97.67441860465115,0.0,0.0,497,546
403,97.45098039215686,97.67441860465115,0.0,0.0,497,546
404,97.45098039215686,97.67441860465115,0.0,0.0,497,546
405,97.45098039215686,97.67441860465115,0.0,0.0,497,546
406,97.45098039215686,97.67441860465115,0.0,0.0,497,546
407,97.45098039215686,97.67441860465115,0.0,0.0,497,546
408,97.45098039215686,97.67441860465115,0.0,0.0,497,546
409,97.45098039215686,97.67441860465115,0.0,0.0,497,546
410,97.45098039215686,97.67441860465115,0.0,0.0,497,546
411,97.45098039215686,97.67441860465115,0.0,0.0,497,546
412,97.45098039215686,97.67441860465115,0.0,0.0,497,546
413,97.45098039215686,97.67441860465115,0.0,0.0,497,546
414,97.45098039215686,97.67441860465115,0.0,0.0,497,546
415,97.45098039215686,97.67441860465115,0.0,0.0,497,546
416,97.45098039215686,97.67441860465115,0.0,0.0,497,546
417,97.45098039215686,97.67441860465115,0.0,0.0,497,546
418,97.45098039215686,97.67441860465115,0.0,0.0,497,546
419,97.45098039215686,97.67441860465115,0.0,0.0,497,546
420,97.45098039215686,97.67441860465115,0.0,0.0,497,546
421,97.45098039215686,97.67441860465115,0.0,0.0,497,546
422,97.45098039215686,97.67441860465115,0.0,0.0,497,546
423,97.45098039215686,97.67441860465115,0.0,0.0,497,546
424,97.45098039215686,97.67441860465115,0.0,0.0,497,546
425,97.45098039215686,97.67441860465115,0.0,0.0,497,546
426,97.45098039215686,97.67441860465115,0.0,0.0,497,546
427,97.45098039215686,97.67441860465115,0.0,0.0,497,546
428,97.45098039215686,97.67441860465115,0.0,0.0,497,546
429,97.45098039215686,97.67441860465115,0.0,0.0,497,546
430,97.45098039215686,97.67441860465115,0.0,0.0,497,546
431,97.45098039215686,97.67441860465115,0.0,0.0,497,546
432,97.45098039215686,97.67441860465115,0.0,0.0,497,546
433,97.45098039215686,97.67441860465115,0.0,0.0,497,546
434,97.45098039215686,97.67441860465115,0.0,0.0,497,546
435,97.45098039215686,97.67441860465115,0.0,0.0,497,546
436,97.45098039215686,97.67441860465115,0.0,0.0,497,546
437,97.45098039215686,97.67441860465115,0.0,0.0,497,546
438,97.45098039215686,97.67441860465115,0.0,0.0,497,546
439,97.45098039215686,97.67441860465115,0.0,0.0,497,546
440,97.45098039215686,97.67441860465115,0.0,0.0,497,546
441,97.45098039215686,97.67441860465115,0.0,0.0,497,546
442,97.45098039215686,97.67441860465115,0.0,0.0,497,546
443,97.45098039215686,97.67441860465115,0.0,0.0,497,546
444,97.45098039215686,97.67441860465115,0.0,0.0,497,546
445,97.45098039215686,97.67441860465115,0.0,0.0,497,546
446,97.45098039215686,97.67441860465115,0.0,0.0,497,546
447,97.45098039215686,97.67441860465115,0.0,0.0,497,546
448,97.45098039215686,97.67441860465115,0.0,0.0,497,546
449,97.45098039215686,97.67441860465115,0.0,0.0,497,546
450,97.45098039215686,97.67441860465115,0.0,0.0,497,546
451,97.45098039215686,97.67441860465115,0.0,0.0,497,546
452,97.45098039215686,97.67441860465115,0.0,0.0,497,546
453,97.45098039215686,97.67441860465115,0.0,0.0,497,546
454,97.45098039215686,97.67441860465115,0.0,0.0,497,546
455,97.45098039215686,97.67441860465115,0.0,0.0,497,546
456,97.45098039215686,97.67441860465115,0.0,0.0,497,546
457,97.6470588235294,97.85330948121646,0.010752688172043012,0.010638297872340425,498,547
458,97.84313725490196,98.03220035778175,0.010526315789473684,0.010416666666666666,499,548
459,97.84313725490196,98.03220035778175,0.0,0.0,499,548
460,97.84313725490196,98.03220035778175,0.0,0.0,499,548
461,97.84313725490196,98.03220035778175,0.0,0.0,499,548
462,97.84313725490196,98.03220035778175,0.0,0.0,499,548
463,98.0392156862745,98.21109123434705,0.011235955056179775,0.010526315789473684,500,549
464,98.23529411764706,98.38998211091234,0.010752688172043012,0.010416666666666666,501,550
465,98.4313725490196,98.56887298747765,0.010309278350515464,0.010752688172043012,502,551
466,98.4313725490196,98.56887298747765,0.0,0.0,502,551
467,98.4313725490196,98.56887298747765,0.0,0.0,502,551
468,98.62745098039215,98.74776386404294,0.010526315789473684,0.01020408163265306,503,552
469,98.82352941176471,98.92665474060823,0.01098901098901099,0.010526315789473684,504,553
470,99.01960784313727,99.10554561717353,0.010526315789473684,0.010416666666666666,505,554
471,99.01960784313727,99.10554561717353,0.0,0.0,505,554
472,99.01960784313727,99.10554561717353,0.0,0.0,505,554
473,99.2156862745098,99.28443649373881,0.010752688172043012,0.010416666666666666,506,555
474,99.41176470588235,99.46332737030411,0.010752688172043012,0.010752688172043012,507,556
475,99.6078431372549,99.6422182468694,0.010869565217391304,0.010309278350515464,508,557
476,99.80392156862746,99.82110912343471,0.010752688172043012,0.010101010101010102,509,558
477,99.80392156862746,99.82110912343471,0.0,0.0,509,558
478,99.80392156862746,99.82110912343471,0.0,0.0,509,558
479,99.80392156862746,99.82110912343471,0.0,0.0,509,558
480,99.80392156862746,99.82110912343471,0.0,0.0,509,558
481,99.80392156862746,99.82110912343471,0.0,0.0,509,558
482,99.80392156862746,99.82110912343471,0.0,0.0,509,558
483,99.80392156862746,99.82110912343471,0.0,0.0,509,558
484,99.80392156862746,99.82110912343471,0.0,0.0,509,558
485,99.80392156862746,99.82110912343471,0.0,0.0,509,558
486,99.80392156862746,99.82110912343471,0.0,0.0,509,558
487,99.80392156862746,99.82110912343471,0.0,0.0,509,558
488,99.80392156862746,99.82110912343471,0.0,0.0,509,558
489,99.80392156862746,99.82110912343471,0.0,0.0,509,558
490,99.80392156862746,99.82110912343471,0.0,0.0,509,558
491,99.80392156862746,99.82110912343471,0.0,0.0,509,558
492,99.80392156862746,99.82110912343471,0.0,0.0,509,558
493,99.80392156862746,99.82110912343471,0.0,0.0,509,558
494,99.80392156862746,99.82110912343471,0.0,0.0,509,558
495,99.80392156862746,99.82110912343471,0.0,0.0,509,558
496,99.80392156862746,99.82110912343471,0.0,0.0,509,558
497,99.80392156862746,99.82110912343471,0.0,0.0,509,558
498,99.80392156862746,99.82110912343471,0.0,0.0,509,558
499,99.80392156862746,99.82110912343471,0.0,0.0,509,558
