turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
399,96.86274509803921,97.13774597495528,0.0,0.0,494,543
400,96.86274509803921,97.13774597495528,0.0,0.0,494,543
401,96.86274509803921,97.13774597495528,0.0,0.0,494,543
402,96.86274509803921,97.13774597495528,0.0,0.0,494,543
403,96.86274509803921,97.13774597495528,0.0,0.0,494,543
404,96.86274509803921,97.13774597495528,0.0,0.0,494,543
405,96.86274509803921,97.13774597495528,0.0,0.0,494,543
406,96.86274509803921,97.13774597495528,0.0,0.0,494,543
407,96.86274509803921,97.13774597495528,0.0,0.0,494,543
408,96.86274509803921,97.13774597495528,0.0,0.0,494,543
409,96.86274509803921,97.13774597495528,0.0,0.0,494,543
410,96.86274509803921,97.13774597495528,0.0,0.0,494,543
411,96.86274509803921,97.13774597495528,0.0,0.0,494,543
412,96.86274509803921,97.13774597495528,0.0,0.0,494,543
413,96.86274509803921,97.13774597495528,0.0,0.0,494,543
414,96.86274509803921,97.13774597495528,0.0,0.0,494,543
415,96.86274509803921,97.13774597495528,0.0,0.0,494,543
416,96.86274509803921,97.13774597495528,0.0,0.0,494,543
417,96.86274509803921,97.13774597495528,0.0,0.0,494,543
418,96.86274509803921,97.13774597495528,0.0,0.0,494,543
419,96.86274509803921,97.13774597495528,0.0,0.0,494,543
420,96.86274509803921,97.13774597495528,0.0,0.0,494,543
421,96.86274509803921,97.13774597495528,0.0,0.0,494,543
422,96.86274509803921,97.13774597495528,0.0,0.0,494,543
423,96.86274509803921,97.13774597495528,0.0,0.0,494,543
424,96.86274509803921,97.13774597495528,0.0,0.0,494,543
425,96.86274509803921,97.13774597495528,0.0,0.0,494,543
426,96.86274509803921,97.13774597495528,0.0,0.0,494,543
427,96.86274509803921,97.13774597495528,0.0,0.0,494,543
428,96.86274509803921,97.13774597495528,0.0,0.0,494,543
429,96.86274509803921,97.13774597495528,0.0,0.0,494,543
430,96.86274509803921,97.13774597495528,0.0,0.0,494,543
431,96.86274509803921,97.13774597495528,0.0,0.0,494,543
432,96.86274509803921,97.13774597495528,0.0,0.0,494,543
433,96.86274509803921,97.13774597495528,0.0,0.0,494,543
434,96.86274509803921,97.13774597495528,0.0,0.0,494,543
435,96.86274509803921,97.13774597495528,0.0,0.0,494,543
436,96.86274509803921,97.13774597495528,0.0,0.0,494,543
437,96.86274509803921,97.13774597495528,0.0,0.0,494,543
438,96.86274509803921,97.13774597495528,0.0,0.0,494,543
439,96.86274509803921,97.13774597495528,0.0,0.0,494,543
440,96.86274509803921,97.13774597495528,0.0,0.0,494,543
441,96.86274509803921,97.13774597495528,0.0,0.0,494,543
442,96.86274509803921,97.13774597495528,0.0,0.0,494,543
443,96.86274509803921,97.13774597495528,0.0,0.0,494,543
444,96.86274509803921,97.13774597495528,0.0,0.0,494,543
445,96.86274509803921,97.13774597495528,0.0,0.0,494,543
446,96.86274509803921,97.13774597495528,0.0,0.0,494,543
447,96.86274509803921,97.13774597495528,0.0,0.0,494,543
448,96.86274509803921,97.13774597495528,0.0,0.0,494,543
449,96.86274509803921,97.13774597495528,0.0,0.0,494,543
450,96.86274509803921,97.13774597495528,0.0,0.0,494,543
451,96.86274509803921,97.13774597495528,0.0,0.0,494,543
452,96.86274509803921,97.13774597495528,0.0,0.0,494,543
453,96.86274509803921,97.13774597495528,0.0,0.0,494,543
454,96.86274509803921,97.13774597495528,0.0,0.0,494,543
455,96.86274509803921,97.13774597495528,0.0,0.0,494,543
456,96.86274509803921,97.13774597495528,0.0,0.0,494,543
457,96.86274509803921,97.13774597495528,0.0,0.0,494,543
458,96.86274509803921,97.13774597495528,0.0,0.0,494,543
459,96.86274509803921,97.13774597495528,0.0,0.0,494,543
460,96.86274509803921,97.13774597495528,0.0,0.0,494,543
461,96.86274509803921,97.13774597495528,0.0,0.0,494,543
462,96.86274509803921,97.13774597495528,0.0,0.0,494,543
463,96.86274509803921,97.13774597495528,0.0,0.0,494,543
464,96.86274509803921,97.13774597495528,0.0,0.0,494,543
465,96.86274509803921,97.13774597495528,0.0,0.0,494,543
466,96.86274509803921,97.13774597495528,0.0,0.0,494,543
467,96.86274509803921,97.13774597495528,0.0,0.0,494,543
468,96.86274509803921,97.13774597495528,0.0,0.0,494,543
469,96.86274509803921,97.13774597495528,0.0,0.0,494,543
470,96.86274509803921,97.13774597495528,0.0,0.0,494,543
471,96.86274509803921,97.13774597495528,0.0,0.0,494,543
472,96.86274509803921,97.13774597495528,0.0,0.0,494,543
473,96.86274509803921,97.13774597495528,0.0,0.0,494,543
474,96.86274509803921,97.13774597495528,0.0,0.0,494,543
475,96.86274509803921,97.13774597495528,0.0,0.0,494,543
476,96.86274509803921,97.13774597495528,0.0,0.0,494,543
477,96.86274509803921,97.13774597495528,0.0,0.0,494,543
478,96.86274509803921,97.13774597495528,0.0,0.0,494,543
479,96.86274509803921,97.13774597495528,0.0,0.0,494,543
480,96.86274509803921,97.13774597495528,0.0,0.0,494,543
481,96.86274509803921,97.13774597495528,0.0,0.0,494,543
482,96.86274509803921,97.13774597495528,0.0,0.0,494,543
483,96.86274509803921,97.13774597495528,0.0,0.0,494,543
484,96.86274509803921,97.13774597495528,0.0,0.0,494,543
485,96.86274509803921,97.13774597495528,0.0,0.0,494,543
486,96.86274509803921,97.13774597495528,0.0,0.0,494,543
487,96.86274509803921,97.13774597495528,0.0,0.0,494,543
488,96.86274509803921,97.13774597495528,0.0,0.0,494,543
489,96.86274509803921,97.13774597495528,0.0,0.0,494,543
490,96.86274509803921,97.13774597495528,0.0,0.0,494,543
491,96.86274509803921,97.13774597495528,0.0,0.0,494,543
492,96.86274509803921,97.13774597495528,0.0,0.0,494,543
493,96.86274509803921,97.13774597495528,0.0,0.0,494,543
494,96.86274509803921,97.13774597495528,0.0,0.0,494,543
495,96.86274509803921,97.13774597495528,0.0,0.0,494,543
496,96.86274509803921,97.13774597495528,0.0,0.0,494,543
497,96.86274509803921,97.13774597495528,0.0,0.0,494,543
498,96.86274509803921,97.13774597495528,0.0,0.0,494,543
499,96.86274509803921,97.13774597495528,0.0,0.0,494,543
