turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
389,97.6470588235294,97.31663685152057,0.0,0.0,498,544
390,97.6470588235294,97.31663685152057,0.0,0.0,498,544
391,97.6470588235294,97.31663685152057,0.0,0.0,498,544
392,97.6470588235294,97.31663685152057,0.0,0.0,498,544
393,97.6470588235294,97.31663685152057,0.0,0.0,498,544
394,97.6470588235294,97.31663685152057,0.0,0.0,498,544
395,97.6470588235294,97.31663685152057,0.0,0.0,498,544
396,97.6470588235294,97.31663685152057,0.0,0.0,498,544
397,97.6470588235294,97.31663685152057,0.0,0.0,498,544
398,97.6470588235294,97.31663685152057,0.0,0.0,498,544
399,97.6470588235294,97.31663685152057,0.0,0.0,498,544
400,97.6470588235294,97.31663685152057,0.0,0.0,498,544
401,97.6470588235294,97.31663685152057,0.0,0.0,498,544
402,97.6470588235294,97.31663685152057,0.0,0.0,498,544
403,97.6470588235294,97.31663685152057,0.0,0.0,498,544
404,97.6470588235294,97.31663685152057,0.0,0.0,498,544
405,97.6470588235294,97.31663685152057,0.0,0.0,498,544
406,97.6470588235294,97.31663685152057,0.0,0.0,498,544
407,97.6470588235294,97.31663685152057,0.0,0.0,498,544
408,97.6470588235294,97.31663685152057,0.0,0.0,498,544
409,97.6470588235294,97.31663685152057,0.0,0.0,498,544
410,97.6470588235294,97.31663685152057,0.0,0.0,498,544
411,97.6470588235294,97.31663685152057,0.0,0.0,498,544
412,97.6470588235294,97.31663685152057,0.0,0.0,498,544
413,97.6470588235294,97.31663685152057,0.0,0.0,498,544
414,97.6470588235294,97.31663685152057,0.0,0.0,498,544
415,97.6470588235294,97.31663685152057,0.0,0.0,498,544
416,97.6470588235294,97.31663685152057,0.0,0.0,498,544
417,97.6470588235294,97.31663685152057,0.0,0.0,498,544
418,97.6470588235294,97.31663685152057,0.0,0.0,498,544
419,97.6470588235294,97.31663685152057,0.0,0.0,498,544
420,97.6470588235294,97.31663685152057,0.0,0.0,498,544
421,97.6470588235294,97.31663685152057,0.0,0.0,498,544
422,97.6470588235294,97.31663685152057,0.0,0.0,498,544
423,97.6470588235294,97.31663685152057,0.0,0.0,498,544
424,97.6470588235294,97.31663685152057,0.0,0.0,498,544
425,97.6470588235294,97.31663685152057,0.0,0.0,498,544
426,97.6470588235294,97.31663685152057,0.0,0.0,498,544
427,97.6470588235294,97.31663685152057,0.0,0.0,498,544
428,97.6470588235294,97.31663685152057,0.0,0.0,498,544
429,97.6470588235294,97.31663685152057,0.0,0.0,498,544
430,97.6470588235294,97.31663685152057,0.0,0.0,498,544
431,97.6470588235294,97.31663685152057,0.0,0.0,498,544
432,97.6470588235294,97.31663685152057,0.0,0.0,498,544
433,97.6470588235294,97.31663685152057,0.0,0.0,498,544
434,97.6470588235294,97.31663685152057,0.0,0.0,498,544
435,97.6470588235294,97.31663685152057,0.0,0.0,498,544
436,97.6470588235294,97.31663685152057,0.0,0.0,498,544
437,97.6470588235294,97.31663685152057,0.0,0.0,498,544
438,97.6470588235294,97.31663685152057,0.0,0.0,498,544
439,97.6470588235294,97.31663685152057,0.0,0.0,498,544
440,97.6470588235294,97.31663685152057,0.0,0.0,498,544
441,97.6470588235294,97.31663685152057,0.0,0.0,498,544
442,97.6470588235294,97.31663685152057,0.0,0.0,498,544
443,97.6470588235294,97.31663685152057,0.0,0.0,498,544
444,97.6470588235294,97.31663685152057,0.0,0.0,498,544
445,97.6470588235294,97.31663685152057,0.0,0.0,498,544
446,97.6470588235294,97.31663685152057,0.0,0.0,498,544
447,97.6470588235294,97.31663685152057,0.0,0.0,498,544
448,97.6470588235294,97.31663685152057,0.0,0.0,498,544
449,97.6470588235294,97.31663685152057,0.0,0.0,498,544
450,97.6470588235294,97.31663685152057,0.0,0.0,498,544
451,97.6470588235294,97.31663685152057,0.0,0.0,498,544
452,97.6470588235294,97.31663685152057,0.0,0.0,498,544
453,97.6470588235294,97.31663685152057,0.0,0.0,498,544
454,97.6470588235294,97.31663685152057,0.0,0.0,498,544
455,97.6470588235294,97.31663685152057,0.0,0.0,498,544
456,97.6470588235294,97.31663685152057,0.0,0.0,498,544
457,97.6470588235294,97.31663685152057,0.0,0.0,498,544
458,97.6470588235294,97.31663685152057,0.0,0.0,498,544
459,97.6470588235294,97.31663685152057,0.0,0.0,498,544
460,97.6470588235294,97.31663685152057,0.0,0.0,498,544
461,97.6470588235294,97.31663685152057,0.0,0.0,498,544
462,97.6470588235294,97.31663685152057,0.0,0.0,498,544
463,97.6470588235294,97.31663685152057,0.0,0.0,498,544
464,97.6470588235294,97.31663685152057,0.0,0.0,498,544
465,97.6470588235294,97.31663685152057,0.0,0.0,498,544
466,97.6470588235294,97.31663685152057,0.0,0.0,498,544
467,97.6470588235294,97.31663685152057,0.0,0.0,498,544
468,97.6470588235294,97.31663685152057,0.0,0.0,498,544
469,97.6470588235294,97.31663685152057,0.0,0.0,498,544
470,97.6470588235294,97.31663685152057,0.0,0.0,498,544
471,97.6470588235294,97.31663685152057,0.0,0.0,498,544
472,97.6470588235294,97.31663685152057,0.0,0.0,498,544
473,97.6470588235294,97.31663685152057,0.0,0.0,498,544
474,97.6470588235294,97.31663685152057,0.0,0.0,498,544
475,97.6470588235294,97.31663685152057,0.0,0.0,498,544
476,97.6470588235294,97.31663685152057,0.0,0.0,498,544
477,97.6470588235294,97.31663685152057,0.0,0.0,498,544
478,97.6470588235294,97.31663685152057,0.0,0.0,498,544
479,97.6470588235294,97.31663685152057,0.0,0.0,498,544
480,97.6470588235294,97.31663685152057,0.0,0.0,498,544
481,97.6470588235294,97.31663685152057,0.0,0.0,498,544
482,97.6470588235294,97.31663685152057,0.0,0.0,498,544
483,97.6470588235294,97.31663685152057,0.0,0.0,498,544
484,97.6470588235294,97.31663685152057,0.0,0.0,498,544
485,97.6470588235294,97.31663685152057,0.0,0.0,498,544
486,97.6470588235294,97.31663685152057,0.0,0.0,498,544
487,97.6470588235294,97.31663685152057,0.0,0.0,498,544
488,97.6470588235294,97.31663685152057,0.0,0.0,498,544
489,97.6470588235294,97.31663685152057,0.0,0.0,498,544
490,97.6470588235294,97.31663685152057,0.0,0.0,498,544
491,97.6470588235294,97.31663685152057,0.0,0.0,498,544
492,97.6470588235294,97.31663685152057,0.0,0.0,498,544
493,97.6470588235294,97.31663685152057,0.0,0.0,498,544
494,97.84313725490196,97.49552772808586,0.02040816326530612,0.02,499,545
495,97.84313725490196,97.67441860465115,0.0,0.02,499,546
496,97.84313725490196,97.67441860465115,0.0,0.0,499,546
497,97.84313725490196,97.67441860465115,0.0,0.0,499,546
498,97.84313725490196,97.67441860465115,0.0,0.0,499,546
499,97.84313725490196,97.67441860465115,0.0,0.0,499,546
