turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
459,21.649484536082475,22.689075630252102,0.0,0.0,21,27
460,21.649484536082475,22.689075630252102,0.0,0.0,21,27
461,21.649484536082475,22.689075630252102,0.0,0.0,21,27
462,21.649484536082475,22.689075630252102,0.0,0.0,21,27
463,21.649484536082475,22.689075630252102,0.0,0.0,21,27
464,21.649484536082475,22.689075630252102,0.0,0.0,21,27
465,21.649484536082475,22.689075630252102,0.0,0.0,21,27
466,21.649484536082475,22.689075630252102,0.0,0.0,21,27
467,21.649484536082475,22.689075630252102,0.0,0.0,21,27
468,21.649484536082475,22.689075630252102,0.0,0.0,21,27
469,21.649484536082475,22.689075630252102,0.0,0.0,21,27
470,21.649484536082475,22.689075630252102,0.0,0.0,21,27
471,21.649484536082475,22.689075630252102,0.0,0.0,21,27
472,21.649484536082475,22.689075630252102,0.0,0.0,21,27
473,21.649484536082475,22.689075630252102,0.0,0.0,21,27
474,21.649484536082475,22.689075630252102,0.0,0.0,21,27
475,21.649484536082475,22.689075630252102,0.0,0.0,21,27
476,21.649484536082475,22.689075630252102,0.0,0.0,21,27
477,21.649484536082475,22.689075630252102,0.0,0.0,21,27
478,21.649484536082475,22.689075630252102,0.0,0.0,21,27
479,21.649484536082475,22.689075630252102,0.0,0.0,21,27
480,21.649484536082475,22.689075630252102,0.0,0.0,21,27
481,21.649484536082475,22.689075630252102,0.0,0.0,21,27
482,21.649484536082475,22.689075630252102,0.0,0.0,21,27
483,21.649484536082475,22.689075630252102,0.0,0.0,21,27
484,21.649484536082475,22.689075630252102,0.0,0.0,21,27
485,21.649484536082475,22.689075630252102,0.0,0.0,21,27
486,21.649484536082475,22.689075630252102,0.0,0.0,21,27
487,21.649484536082475,22.689075630252102,0.0,0.0,21,27
488,21.649484536082475,22.689075630252102,0.0,0.0,21,27
489,21.649484536082475,22.689075630252102,0.0,0.0,21,27
490,21.649484536082475,22.689075630252102,0.0,0.0,21,27
491,21.649484536082475,22.689075630252102,0.0,0.0,21,27
492,21.649484536082475,22.689075630252102,0.0,0.0,21,27
493,21.649484536082475,22.689075630252102,0.0,0.0,21,27
494,21.649484536082475,22.689075630252102,0.0,0.0,21,27
495,21.649484536082475,22.689075630252102,0.0,0.0,21,27
496,21.649484536082475,22.689075630252102,0.0,0.0,21,27
497,21.649484536082475,22.689075630252102,0.0,0.0,21,27
498,21.649484536082475,22.689075630252102,0.0,0.0,21,27
499,21.649484536082475,22.689075630252102,0.0,0.0,21,27
