turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
408,97.25490196078431,97.31663685152057,0.0,0.0,496,544
409,97.25490196078431,97.31663685152057,0.0,0.0,496,544
410,97.25490196078431,97.31663685152057,0.0,0.0,496,544
411,97.25490196078431,97.31663685152057,0.0,0.0,496,544
412,97.25490196078431,97.31663685152057,0.0,0.0,496,544
413,97.25490196078431,97.31663685152057,0.0,0.0,496,544
414,97.25490196078431,97.31663685152057,0.0,0.0,496,544
415,97.25490196078431,97.31663685152057,0.0,0.0,496,544
416,97.25490196078431,97.31663685152057,0.0,0.0,496,544
417,97.25490196078431,97.31663685152057,0.0,0.0,496,544
418,97.25490196078431,97.31663685152057,0.0,0.0,496,544
419,97.25490196078431,97.31663685152057,0.0,0.0,496,544
420,97.25490196078431,97.31663685152057,0.0,0.0,496,544
421,97.25490196078431,97.31663685152057,0.0,0.0,496,544
422,97.25490196078431,97.31663685152057,0.0,0.0,496,544
423,97.25490196078431,97.31663685152057,0.0,0.0,496,544
424,97.25490196078431,97.31663685152057,0.0,0.0,496,544
425,97.25490196078431,97.31663685152057,0.0,0.0,496,544
426,97.25490196078431,97.31663685152057,0.0,0.0,496,544
427,97.25490196078431,97.31663685152057,0.0,0.0,496,544
428,97.25490196078431,97.31663685152057,0.0,0.0,496,544
429,97.25490196078431,97.31663685152057,0.0,0.0,496,544
430,97.25490196078431,97.31663685152057,0.0,0.0,496,544
431,97.25490196078431,97.31663685152057,0.0,0.0,496,544
432,97.25490196078431,97.31663685152057,0.0,0.0,496,544
433,97.25490196078431,97.31663685152057,0.0,0.0,496,544
434,97.25490196078431,97.31663685152057,0.0,0.0,496,544
435,97.25490196078431,97.31663685152057,0.0,0.0,496,544
436,97.25490196078431,97.31663685152057,0.0,0.0,496,544
437,97.25490196078431,97.31663685152057,0.0,0.0,496,544
438,97.25490196078431,97.31663685152057,0.0,0.0,496,544
439,97.25490196078431,97.31663685152057,0.0,0.0,496,544
440,97.25490196078431,97.31663685152057,0.0,0.0,496,544
441,97.25490196078431,97.31663685152057,0.0,0.0,496,544
442,97.25490196078431,97.31663685152057,0.0,0.0,496,544
443,97.25490196078431,97.31663685152057,0.0,0.0,496,544
444,97.25490196078431,97.31663685152057,0.0,0.0,496,544
445,97.25490196078431,97.31663685152057,0.0,0.0,496,544
446,97.25490196078431,97.31663685152057,0.0,0.0,496,544
447,97.25490196078431,97.31663685152057,0.0,0.0,496,544
448,97.25490196078431,97.31663685152057,0.0,0.0,496,544
449,97.25490196078431,97.31663685152057,0.0,0.0,496,544
450,97.25490196078431,97.31663685152057,0.0,0.0,496,544
451,97.25490196078431,97.31663685152057,0.0,0.0,496,544
452,97.25490196078431,97.31663685152057,0.0,0.0,496,544
453,97.25490196078431,97.31663685152057,0.0,0.0,496,544
454,97.25490196078431,97.31663685152057,0.0,0.0,496,544
455,97.25490196078431,97.31663685152057,0.0,0.0,496,544
456,97.25490196078431,97.31663685152057,0.0,0.0,496,544
457,97.25490196078431,97.31663685152057,0.0,0.0,496,544
458,97.25490196078431,97.31663685152057,0.0,0.0,496,544
459,97.25490196078431,97.31663685152057,0.0,0.0,496,544
460,97.25490196078431,97.31663685152057,0.0,0.0,496,544
461,97.25490196078431,97.31663685152057,0.0,0.0,496,544
462,97.25490196078431,97.31663685152057,0.0,0.0,496,544
463,97.25490196078431,97.31663685152057,0.0,0.0,496,544
464,97.25490196078431,97.31663685152057,0.0,0.0,496,544
465,97.25490196078431,97.31663685152057,0.0,0.0,496,544
466,97.25490196078431,97.31663685152057,0.0,0.0,496,544
467,97.25490196078431,97.31663685152057,0.0,0.0,496,544
468,97.25490196078431,97.31663685152057,0.0,0.0,496,544
469,97.25490196078431,97.31663685152057,0.0,0.0,496,544
470,97.25490196078431,97.31663685152057,0.0,0.0,496,544
471,97.25490196078431,97.31663685152057,0.0,0.0,496,544
472,97.25490196078431,97.31663685152057,0.0,0.0,496,544
473,97.25490196078431,97.31663685152057,0.0,0.0,496,544
474,97.25490196078431,97.31663685152057,0.0,0.0,496,544
475,97.25490196078431,97.31663685152057,0.0,0.0,496,544
476,97.25490196078431,97.31663685152057,0.0,0.0,496,544
477,97.25490196078431,97.31663685152057,0.0,0.0,496,544
478,97.25490196078431,97.31663685152057,0.0,0.0,496,544
479,97.25490196078431,97.31663685152057,0.0,0.0,496,544
480,97.25490196078431,97.31663685152057,0.0,0.0,496,544
481,97.25490196078431,97.31663685152057,0.0,0.0,496,544
482,97.25490196078431,97.31663685152057,0.0,0.0,496,544
483,97.25490196078431,97.31663685152057,0.0,0.0,496,544
484,97.25490196078431,97.31663685152057,0.0,0.0,496,544
485,97.25490196078431,97.31663685152057,0.0,0.0,496,544
486,97.25490196078431,97.31663685152057,0.0,0.0,496,544
487,97.25490196078431,97.31663685152057,0.0,0.0,496,544
488,97.25490196078431,97.31663685152057,0.0,0.0,496,544
489,97.25490196078431,97.31663685152057,0.0,0.0,496,544
490,97.25490196078431,97.31663685152057,0.0,0.0,496,544
491,97.25490196078431,97.31663685152057,0.0,0.0,496,544
492,97.25490196078431,97.31663685152057,0.0,0.0,496,544
493,97.25490196078431,97.31663685152057,0.0,0.0,496,544
494,97.25490196078431,97.31663685152057,0.0,0.0,496,544
495,97.25490196078431,97.31663685152057,0.0,0.0,496,544
496,97.25490196078431,97.31663685152057,0.0,0.0,496,544
497,97.25490196078431,97.31663685152057,0.0,0.0,496,544
498,97.25490196078431,97.31663685152057,0.0,0.0,496,544
499,97.25490196078431,97.31663685152057,0.0,0.0,496,544
