turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
393,83.33333333333334,83.18425760286226,0.0,0.0,425,465
394,83.33333333333334,83.18425760286226,0.0,0.0,425,465
395,83.33333333333334,83.18425760286226,0.0,0.0,425,465
396,83.33333333333334,83.18425760286226,0.0,0.0,425,465
397,83.33333333333334,83.18425760286226,0.0,0.0,425,465
398,83.33333333333334,83.18425760286226,0.0,0.0,425,465
399,83.33333333333334,83.18425760286226,0.0,0.0,425,465
400,83.33333333333334,83.18425760286226,0.0,0.0,425,465
401,83.33333333333334,83.18425760286226,0.0,0.0,425,465
402,83.33333333333334,83.18425760286226,0.0,0.0,425,465
403,83.33333333333334,83.18425760286226,0.0,0.0,425,465
404,83.33333333333334,83.18425760286226,0.0,0.0,425,465
405,83.33333333333334,83.18425760286226,0.0,0.0,425,465
406,83.33333333333334,83.18425760286226,0.0,0.0,425,465
407,83.33333333333334,83.18425760286226,0.0,0.0,425,465
408,83.33333333333334,83.18425760286226,0.0,0.0,425,465
409,83.33333333333334,83.18425760286226,0.0,0.0,425,465
410,83.33333333333334,83.18425760286226,0.0,0.0,425,465
411,83.33333333333334,83.18425760286226,0.0,0.0,425,465
412,83.33333333333334,83.18425760286226,0.0,0.0,425,465
413,83.33333333333334,83.18425760286226,0.0,0.0,425,465
414,83.33333333333334,83.18425760286226,0.0,0.0,425,465
415,83.33333333333334,83.18425760286226,0.0,0.0,425,465
416,83.33333333333334,83.18425760286226,0.0,0.0,425,465
417,83.33333333333334,83.18425760286226,0.0,0.0,425,465
418,83.33333333333334,83.18425760286226,0.0,0.0,425,465
419,83.33333333333334,83.18425760286226,0.0,0.0,425,465
420,83.33333333333334,83.18425760286226,0.0,0.0,425,465
421,83.33333333333334,83.18425760286226,0.0,0.0,425,465
422,83.33333333333334,83.18425760286226,0.0,0.0,425,465
423,83.33333333333334,83.18425760286226,0.0,0.0,425,465
424,83.33333333333334,83.18425760286226,0.0,0.0,425,465
425,83.33333333333334,83.18425760286226,0.0,0.0,425,465
426,83.33333333333334,83.18425760286226,0.0,0.0,425,465
427,83.33333333333334,83.18425760286226,0.0,0.0,425,465
428,83.33333333333334,83.18425760286226,0.0,0.0,425,465
429,83.33333333333334,83.18425760286226,0.0,0.0,425,465
430,83.33333333333334,83.18425760286226,0.0,0.0,425,465
431,83.33333333333334,83.18425760286226,0.0,0.0,425,465
432,83.33333333333334,83.18425760286226,0.0,0.0,425,465
433,83.33333333333334,83.18425760286226,0.0,0.0,425,465
434,83.33333333333334,83.18425760286226,0.0,0.0,425,465
435,83.33333333333334,83.18425760286226,0.0,0.0,425,465
436,83.33333333333334,83.18425760286226,0.0,0.0,425,465
437,83.33333333333334,83.18425760286226,0.0,0.0,425,465
438,83.33333333333334,83.18425760286226,0.0,0.0,425,465
439,83.33333333333334,83.18425760286226,0.0,0.0,425,465
440,83.33333333333334,83.18425760286226,0.0,0.0,425,465
441,83.33333333333334,83.18425760286226,0.0,0.0,425,465
442,83.33333333333334,83.18425760286226,0.0,0.0,425,465
443,83.33333333333334,83.18425760286226,0.0,0.0,425,465
444,83.33333333333334,83.18425760286226,0.0,0.0,425,465
445,83.33333333333334,83.18425760286226,0.0,0.0,425,465
446,83.33333333333334,83.18425760286226,0.0,0.0,425,465
447,83.33333333333334,83.18425760286226,0.0,0.0,425,465
448,83.33333333333334,83.18425760286226,0.0,0.0,425,465
449,83.33333333333334,83.18425760286226,0.0,0.0,425,465
450,83.33333333333334,83.18425760286226,0.0,0.0,425,465
451,83.33333333333334,83.18425760286226,0.0,0.0,425,465
452,83.33333333333334,83.18425760286226,0.0,0.0,425,465
453,83.33333333333334,83.18425760286226,0.0,0.0,425,465
454,83.33333333333334,83.18425760286226,0.0,0.0,425,465
455,83.33333333333334,83.18425760286226,0.0,0.0,425,465
456,83.33333333333334,83.18425760286226,0.0,0.0,425,465
457,83.33333333333334,83.18425760286226,0.0,0.0,425,465
458,83.33333333333334,83.18425760286226,0.0,0.0,425,465
459,83.33333333333334,83.18425760286226,0.0,0.0,425,465
460,83.33333333333334,83.18425760286226,0.0,0.0,425,465
461,83.33333333333334,83.18425760286226,0.0,0.0,425,465
462,83.33333333333334,83.18425760286226,0.0,0.0,425,465
463,83.33333333333334,83.18425760286226,0.0,0.0,425,465
464,83.33333333333334,83.18425760286226,0.0,0.0,425,465
465,83.33333333333334,83.18425760286226,0.0,0.0,425,465
466,83.33333333333334,83.18425760286226,0.0,0.0,425,465
467,83.33333333333334,83.18425760286226,0.0,0.0,425,465
468,83.33333333333334,83.18425760286226,0.0,0.0,425,465
469,83.33333333333334,83.18425760286226,0.0,0.0,425,465
470,83.33333333333334,83.18425760286226,0.0,0.0,425,465
471,83.33333333333334,83.18425760286226,0.0,0.0,425,465
472,83.33333333333334,83.18425760286226,0.0,0.0,425,465
473,83.33333333333334,83.18425760286226,0.0,0.0,425,465
474,83.33333333333334,83.18425760286226,0.0,0.0,425,465
475,83.33333333333334,83.18425760286226,0.0,0.0,425,465
476,83.33333333333334,83.18425760286226,0.0,0.0,425,465
477,83.33333333333334,83.18425760286226,0.0,0.0,425,465
478,83.33333333333334,83.18425760286226,0.0,0.0,425,465
479,83.33333333333334,83.18425760286226,0.0,0.0,425,465
480,83.33333333333334,83.18425760286226,0.0,0.0,425,465
481,83.33333333333334,83.18425760286226,0.0,0.0,425,465
482,83.33333333333334,83.18425760286226,0.0,0.0,425,465
483,83.33333333333334,83.18425760286226,0.0,0.0,425,465
484,83.33333333333334,83.18425760286226,0.0,0.0,425,465
485,83.33333333333334,83.18425760286226,0.0,0.0,425,465
486,83.33333333333334,83.18425760286226,0.0,0.0,425,465
487,83.33333333333334,83.18425760286226,0.0,0.0,425,465
488,83.33333333333334,83.18425760286226,0.0,0.0,425,465
489,83.33333333333334,83.18425760286226,0.0,0.0,425,465
490,83.33333333333334,83.18425760286226,0.0,0.0,425,465
491,83.33333333333334,83.18425760286226,0.0,0.0,425,465
492,83.33333333333334,83.18425760286226,0.0,0.0,425,465
493,83.33333333333334,83.18425760286226,0.0,0.0,425,465
494,83.33333333333334,83.18425760286226,0.0,0.0,425,465
495,83.33333333333334,83.18425760286226,0.0,0.0,425,465
496,83.33333333333334,83.18425760286226,0.0,0.0,425,465
497,83.33333333333334,83.18425760286226,0.0,0.0,425,465
498,83.33333333333334,83.18425760286226,0.0,0.0,425,465
499,83.33333333333334,83.18425760286226,0.0,0.0,425,465
