turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
451,68.04123711340206,68.0672268907563,0.0,0.0,66,81
452,68.04123711340206,68.0672268907563,0.0,0.0,66,81
453,68.04123711340206,68.0672268907563,0.0,0.0,66,81
454,68.04123711340206,68.0672268907563,0.0,0.0,66,81
455,68.04123711340206,68.0672268907563,0.0,0.0,66,81
456,68.04123711340206,68.0672268907563,0.0,0.0,66,81
457,68.04123711340206,68.0672268907563,0.0,0.0,66,81
458,68.04123711340206,68.0672268907563,0.0,0.0,66,81
459,68.04123711340206,68.0672268907563,0.0,0.0,66,81
460,68.04123711340206,68.0672268907563,0.0,0.0,66,81
461,68.04123711340206,68.0672268907563,0.0,0.0,66,81
462,68.04123711340206,68.0672268907563,0.0,0.0,66,81
463,68.04123711340206,68.0672268907563,0.0,0.0,66,81
464,68.04123711340206,68.0672268907563,0.0,0.0,66,81
465,68.04123711340206,68.0672268907563,0.0,0.0,66,81
466,68.04123711340206,68.0672268907563,0.0,0.0,66,81
467,68.04123711340206,68.0672268907563,0.0,0.0,66,81
468,68.04123711340206,68.0672268907563,0.0,0.0,66,81
469,68.04123711340206,68.0672268907563,0.0,0.0,66,81
470,68.04123711340206,68.0672268907563,0.0,0.0,66,81
471,68.04123711340206,68.0672268907563,0.0,0.0,66,81
472,68.04123711340206,68.0672268907563,0.0,0.0,66,81
473,68.04123711340206,68.0672268907563,0.0,0.0,66,81
474,68.04123711340206,68.0672268907563,0.0,0.0,66,81
475,68.04123711340206,68.0672268907563,0.0,0.0,66,81
476,68.04123711340206,68.0672268907563,0.0,0.0,66,81
477,68.04123711340206,68.0672268907563,0.0,0.0,66,81
478,68.04123711340206,68.0672268907563,0.0,0.0,66,81
479,68.04123711340206,68.0672268907563,0.0,0.0,66,81
480,68.04123711340206,68.0672268907563,0.0,0.0,66,81
481,68.04123711340206,68.0672268907563,0.0,0.0,66,81
482,68.04123711340206,68.0672268907563,0.0,0.0,66,81
483,68.04123711340206,68.0672268907563,0.0,0.0,66,81
484,68.04123711340206,68.0672268907563,0.0,0.0,66,81
485,68.04123711340206,68.0672268907563,0.0,0.0,66,81
486,68.04123711340206,68.0672268907563,0.0,0.0,66,81
487,68.04123711340206,68.0672268907563,0.0,0.0,66,81
488,68.04123711340206,68.0672268907563,0.0,0.0,66,81
489,68.04123711340206,68.0672268907563,0.0,0.0,66,81
490,68.04123711340206,68.0672268907563,0.0,0.0,66,81
491,68.04123711340206,68.0672268907563,0.0,0.0,66,81
492,68.04123711340206,68.0672268907563,0.0,0.0,66,81
493,68.04123711340206,68.0672268907563,0.0,0.0,66,81
494,68.04123711340206,68.0672268907563,0.0,0.0,66,81
495,68.04123711340206,68.0672268907563,0.0,0.0,66,81
496,68.04123711340206,68.0672268907563,0.0,0.0,66,81
497,68.04123711340206,68.0672268907563,0.0,0.0,66,81
498,68.04123711340206,68.0672268907563,0.0,0.0,66,81
499,68.04123711340206,68.0672268907563,0.0,0.0,66,81
