turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
456,66.86274509803921,64.40071556350627,0.1,0.1,341,360
457,67.05882352941175,64.57960644007156,0.1,0.1,342,361
458,67.25490196078432,64.75849731663685,0.1,0.1111111111111111,343,362
459,67.45098039215686,64.93738819320215,0.1,0.1,344,363
460,67.64705882352942,65.11627906976744,0.1,0.1111111111111111,345,364
461,67.64705882352942,65.11627906976744,0.0,0.0,345,364
462,67.84313725490196,65.29516994633273,0.1,0.1,346,365
463,68.03921568627452,65.47406082289802,0.1,0.1,347,366
464,68.23529411764706,65.65295169946333,0.1,0.1,348,367
465,68.43137254901961,65.83184257602862,0.1,0.1,349,368
466,68.62745098039215,66.01073345259391,0.1,0.1,350,369
467,68.82352941176471,66.18962432915922,0.1,0.1,351,370
468,69.01960784313725,66.3685152057245,0.1,0.1,352,371
469,69.2156862745098,66.54740608228981,0.1,0.1,353,372
470,69.2156862745098,66.54740608228981,0.0,0.0,353,372
471,69.41176470588235,66.7262969588551,0.1111111111111111,0.1,354,373
472,69.6078431372549,66.90518783542039,0.1,0.1,355,374
473,69.80392156862744,67.08407871198568,0.1,0.1,356,375
474,70.0,67.26296958855099,0.1,0.1,357,376
475,70.19607843137254,67.44186046511628,0.1,0.1,358,377
476,70.3921568627451,67.62075134168157,0.1,0.1,359,378
477,70.58823529411765,67.79964221824687,0.1,0.1,360,379
478,70.7843137254902,67.97853309481216,0.1,0.1,361,380
479,70.98039215686275,68.15742397137747,0.1,0.1,362,381
480,71.17647058823529,68.33631484794276,0.1,0.1,363,382
481,71.37254901960785,68.51520572450805,0.1,0.1111111111111111,364,383
482,71.56862745098039,68.69409660107334,0.1,0.1,365,384
483,71.76470588235294,68.87298747763863,0.1,0.1,366,385
484,71.96078431372548,69.05187835420394,0.1,0.1,367,386
485,72.15686274509804,69.23076923076923,0.1,0.1111111111111111,368,387
486,72.35294117647058,69.40966010733453,0.1,0.1,369,388
487,72.54901960784314,69.58855098389982,0.1,0.1,370,389
488,72.74509803921568,69.76744186046511,0.1,0.1,371,390
489,72.94117647058823,69.94633273703042,0.1,0.1,372,391
490,72.94117647058823,69.94633273703042,0.0,0.0,372,391
491,73.13725490196077,70.12522361359571,0.1111111111111111,0.1,373,392
492,73.13725490196077,70.12522361359571,0.0,0.0,373,392
493,73.13725490196077,70.12522361359571,0.0,0.0,373,392
494,73.33333333333333,70.30411449016101,0.1,0.1,374,393
495,73.52941176470588,70.48300536672629,0.1,0.1,375,394
496,73.72549019607844,70.6618962432916,0.1,0.1,376,395
497,73.92156862745098,70.84078711985688,0.1,0.1,377,396
498,73.92156862745098,71.01967799642217,0.0,0.1,377,397
499,73.92156862745098,71.01967799642217,0.0,0.0,377,397
