turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
447,62.94117647058823,64.04293381037567,0.0,0.0,321,358
448,62.94117647058823,64.04293381037567,0.0,0.0,321,358
449,62.94117647058823,64.04293381037567,0.0,0.0,321,358
450,62.94117647058823,64.04293381037567,0.0,0.0,321,358
451,63.13725490196078,64.22182468694096,0.1,0.1,322,359
452,63.33333333333333,64.40071556350627,0.1,0.1,323,360
453,63.33333333333333,64.40071556350627,0.0,0.0,323,360
454,63.52941176470588,64.57960644007156,0.1,0.1,324,361
455,63.52941176470588,64.57960644007156,0.0,0.0,324,361
456,63.725490196078425,64.75849731663685,0.1,0.1,325,362
457,63.921568627450974,64.93738819320215,0.1,0.1,326,363
458,63.921568627450974,64.93738819320215,0.0,0.0,326,363
459,64.11764705882354,65.11627906976744,0.1,0.1,327,364
460,64.31372549019608,65.29516994633273,0.1,0.1,328,365
461,64.50980392156863,65.47406082289802,0.1,0.1,329,366
462,64.70588235294117,65.65295169946333,0.1,0.1,330,367
463,64.70588235294117,65.65295169946333,0.0,0.0,330,367
464,64.70588235294117,65.65295169946333,0.0,0.0,330,367
465,64.70588235294117,65.65295169946333,0.0,0.0,330,367
466,64.70588235294117,65.65295169946333,0.0,0.0,330,367
467,64.70588235294117,65.65295169946333,0.0,0.0,330,367
468,64.70588235294117,65.65295169946333,0.0,0.0,330,367
469,64.70588235294117,65.65295169946333,0.0,0.0,330,367
470,64.70588235294117,65.65295169946333,0.0,0.0,330,367
471,64.70588235294117,65.65295169946333,0.0,0.0,330,367
472,64.90196078431373,65.83184257602862,0.1,0.1,331,368
473,64.90196078431373,65.83184257602862,0.0,0.0,331,368
474,64.90196078431373,65.83184257602862,0.0,0.0,331,368
475,65.09803921568627,66.01073345259391,0.1,0.1,332,369
476,65.29411764705883,66.18962432915922,0.1,0.1,333,370
477,65.29411764705883,66.18962432915922,0.0,0.0,333,370
478,65.49019607843137,66.3685152057245,0.1111111111111111,0.1,334,371
479,65.68627450980392,66.54740608228981,0.1,0.1,335,372
480,65.68627450980392,66.54740608228981,0.0,0.0,335,372
481,65.68627450980392,66.54740608228981,0.0,0.0,335,372
482,65.68627450980392,66.54740608228981,0.0,0.0,335,372
483,65.68627450980392,66.54740608228981,0.0,0.0,335,372
484,65.88235294117646,66.7262969588551,0.1,0.1,336,373
485,66.07843137254902,66.90518783542039,0.1,0.1,337,374
486,66.27450980392156,67.08407871198568,0.1,0.1,338,375
487,66.27450980392156,67.08407871198568,0.0,0.0,338,375
488,66.27450980392156,67.08407871198568,0.0,0.0,338,375
489,66.47058823529412,67.26296958855099,0.1,0.1,339,376
490,66.66666666666666,67.44186046511628,0.1,0.1,340,377
491,66.66666666666666,67.44186046511628,0.0,0.0,340,377
492,66.66666666666666,67.44186046511628,0.0,0.0,340,377
493,66.66666666666666,67.44186046511628,0.0,0.0,340,377
494,66.86274509803921,67.62075134168157,0.1,0.1,341,378
495,67.05882352941175,67.79964221824687,0.1,0.1,342,379
496,67.05882352941175,67.79964221824687,0.0,0.0,342,379
497,67.25490196078432,67.97853309481216,0.1,0.1,343,380
498,67.25490196078432,67.97853309481216,0.0,0.0,343,380
499,67.25490196078432,67.97853309481216,0.0,0.0,343,380
