turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
448,85.56701030927834,85.71428571428571,0.0,0.0,83,102
449,85.56701030927834,85.71428571428571,0.0,0.0,83,102
450,85.56701030927834,85.71428571428571,0.0,0.0,83,102
451,85.56701030927834,85.71428571428571,0.0,0.0,83,102
452,85.56701030927834,85.71428571428571,0.0,0.0,83,102
453,85.56701030927834,85.71428571428571,0.0,0.0,83,102
454,85.56701030927834,85.71428571428571,0.0,0.0,83,102
455,85.56701030927834,85.71428571428571,0.0,0.0,83,102
456,85.56701030927834,85.71428571428571,0.0,0.0,83,102
457,85.56701030927834,85.71428571428571,0.0,0.0,83,102
458,85.56701030927834,85.71428571428571,0.0,0.0,83,102
459,85.56701030927834,85.71428571428571,0.0,0.0,83,102
460,85.56701030927834,85.71428571428571,0.0,0.0,83,102
461,85.56701030927834,85.71428571428571,0.0,0.0,83,102
462,85.56701030927834,85.71428571428571,0.0,0.0,83,102
463,85.56701030927834,85.71428571428571,0.0,0.0,83,102
464,85.56701030927834,85.71428571428571,0.0,0.0,83,102
465,85.56701030927834,85.71428571428571,0.0,0.0,83,102
466,85.56701030927834,85.71428571428571,0.0,0.0,83,102
467,85.56701030927834,85.71428571428571,0.0,0.0,83,102
468,85.56701030927834,85.71428571428571,0.0,0.0,83,102
469,85.56701030927834,85.71428571428571,0.0,0.0,83,102
470,85.56701030927834,85.71428571428571,0.0,0.0,83,102
471,85.56701030927834,85.71428571428571,0.0,0.0,83,102
472,85.56701030927834,85.71428571428571,0.0,0.0,83,102
473,85.56701030927834,85.71428571428571,0.0,0.0,83,102
474,85.56701030927834,85.71428571428571,0.0,0.0,83,102
475,85.56701030927834,85.71428571428571,0.0,0.0,83,102
476,85.56701030927834,85.71428571428571,0.0,0.0,83,102
477,85.56701030927834,85.71428571428571,0.0,0.0,83,102
478,85.56701030927834,85.71428571428571,0.0,0.0,83,102
479,85.56701030927834,85.71428571428571,0.0,0.0,83,102
480,85.56701030927834,85.71428571428571,0.0,0.0,83,102
481,85.56701030927834,85.71428571428571,0.0,0.0,83,102
482,85.56701030927834,85.71428571428571,0.0,0.0,83,102
483,85.56701030927834,85.71428571428571,0.0,0.0,83,102
484,85.56701030927834,85.71428571428571,0.0,0.0,83,102
485,85.56701030927834,85.71428571428571,0.0,0.0,83,102
486,85.56701030927834,85.71428571428571,0.0,0.0,83,102
487,85.56701030927834,85.71428571428571,0.0,0.0,83,102
488,85.56701030927834,85.71428571428571,0.0,0.0,83,102
489,85.56701030927834,85.71428571428571,0.0,0.0,83,102
490,85.56701030927834,85.71428571428571,0.0,0.0,83,102
491,85.56701030927834,85.71428571428571,0.0,0.0,83,102
492,85.56701030927834,85.71428571428571,0.0,0.0,83,102
493,85.56701030927834,85.71428571428571,0.0,0.0,83,102
494,85.56701030927834,85.71428571428571,0.0,0.0,83,102
495,85.56701030927834,85.71428571428571,0.0,0.0,83,102
496,85.56701030927834,85.71428571428571,0.0,0.0,83,102
497,85.56701030927834,85.71428571428571,0.0,0.0,83,102
498,85.56701030927834,85.71428571428571,0.0,0.0,83,102
499,85.56701030927834,85.71428571428571,0.0,0.0,83,102
