turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
462,14.432989690721648,13.445378151260504,0.0,0.0,14,16
463,14.432989690721648,13.445378151260504,0.0,0.0,14,16
464,14.432989690721648,13.445378151260504,0.0,0.0,14,16
465,14.432989690721648,13.445378151260504,0.0,0.0,14,16
466,14.432989690721648,13.445378151260504,0.0,0.0,14,16
467,14.432989690721648,13.445378151260504,0.0,0.0,14,16
468,14.432989690721648,13.445378151260504,0.0,0.0,14,16
469,14.432989690721648,13.445378151260504,0.0,0.0,14,16
470,14.432989690721648,13.445378151260504,0.0,0.0,14,16
471,14.432989690721648,13.445378151260504,0.0,0.0,14,16
472,14.432989690721648,13.445378151260504,0.0,0.0,14,16
473,14.432989690721648,13.445378151260504,0.0,0.0,14,16
474,14.432989690721648,13.445378151260504,0.0,0.0,14,16
475,14.432989690721648,13.445378151260504,0.0,0.0,14,16
476,14.432989690721648,13.445378151260504,0.0,0.0,14,16
477,14.432989690721648,13.445378151260504,0.0,0.0,14,16
478,14.432989690721648,13.445378151260504,0.0,0.0,14,16
479,14.432989690721648,13.445378151260504,0.0,0.0,14,16
480,14.432989690721648,13.445378151260504,0.0,0.0,14,16
481,14.432989690721648,13.445378151260504,0.0,0.0,14,16
482,14.432989690721648,13.445378151260504,0.0,0.0,14,16
483,14.432989690721648,13.445378151260504,0.0,0.0,14,16
484,14.432989690721648,13.445378151260504,0.0,0.0,14,16
485,14.432989690721648,13.445378151260504,0.0,0.0,14,16
486,14.432989690721648,13.445378151260504,0.0,0.0,14,16
487,14.432989690721648,13.445378151260504,0.0,0.0,14,16
488,14.432989690721648,13.445378151260504,0.0,0.0,14,16
489,14.432989690721648,13.445378151260504,0.0,0.0,14,16
490,14.432989690721648,13.445378151260504,0.0,0.0,14,16
491,14.432989690721648,13.445378151260504,0.0,0.0,14,16
492,14.432989690721648,13.445378151260504,0.0,0.0,14,16
493,14.432989690721648,13.445378151260504,0.0,0.0,14,16
494,14.432989690721648,13.445378151260504,0.0,0.0,14,16
495,14.432989690721648,13.445378151260504,0.0,0.0,14,16
496,14.432989690721648,13.445378151260504,0.0,0.0,14,16
497,14.432989690721648,13.445378151260504,0.0,0.0,14,16
498,14.432989690721648,13.445378151260504,0.0,0.0,14,16
499,14.432989690721648,13.445378151260504,0.0,0.0,14,16
