turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
389,77.25490196078432,77.6386404293381,0.0,0.0,394,434
390,77.25490196078432,77.6386404293381,0.0,0.0,394,434
391,77.25490196078432,77.6386404293381,0.0,0.0,394,434
392,77.25490196078432,77.6386404293381,0.0,0.0,394,434
393,77.25490196078432,77.6386404293381,0.0,0.0,394,434
394,77.25490196078432,77.6386404293381,0.0,0.0,394,434
395,77.25490196078432,77.6386404293381,0.0,0.0,394,434
396,77.25490196078432,77.6386404293381,0.0,0.0,394,434
397,77.25490196078432,77.6386404293381,0.0,0.0,394,434
398,77.25490196078432,77.6386404293381,0.0,0.0,394,434
399,77.25490196078432,77.6386404293381,0.0,0.0,394,434
400,77.25490196078432,77.6386404293381,0.0,0.0,394,434
401,77.25490196078432,77.6386404293381,0.0,0.0,394,434
402,77.25490196078432,77.6386404293381,0.0,0.0,394,434
403,77.25490196078432,77.6386404293381,0.0,0.0,394,434
404,77.25490196078432,77.6386404293381,0.0,0.0,394,434
405,77.25490196078432,77.6386404293381,0.0,0.0,394,434
406,77.25490196078432,77.6386404293381,0.0,0.0,394,434
407,77.25490196078432,77.6386404293381,0.0,0.0,394,434
408,77.25490196078432,77.6386404293381,0.0,0.0,394,434
409,77.25490196078432,77.6386404293381,0.0,0.0,394,434
410,77.25490196078432,77.6386404293381,0.0,0.0,394,434
411,77.25490196078432,77.6386404293381,0.0,0.0,394,434
412,77.25490196078432,77.6386404293381,0.0,0.0,394,434
413,77.25490196078432,77.6386404293381,0.0,0.0,394,434
414,77.25490196078432,77.6386404293381,0.0,0.0,394,434
415,77.25490196078432,77.6386404293381,0.0,0.0,394,434
416,77.25490196078432,77.6386404293381,0.0,0.0,394,434
417,77.25490196078432,77.6386404293381,0.0,0.0,394,434
418,77.25490196078432,77.6386404293381,0.0,0.0,394,434
419,77.25490196078432,77.6386404293381,0.0,0.0,394,434
420,77.25490196078432,77.6386404293381,0.0,0.0,394,434
421,77.25490196078432,77.6386404293381,0.0,0.0,394,434
422,77.25490196078432,77.6386404293381,0.0,0.0,394,434
423,77.25490196078432,77.6386404293381,0.0,0.0,394,434
424,77.25490196078432,77.6386404293381,0.0,0.0,394,434
425,77.25490196078432,77.6386404293381,0.0,0.0,394,434
426,77.25490196078432,77.6386404293381,0.0,0.0,394,434
427,77.25490196078432,77.6386404293381,0.0,0.0,394,434
428,77.25490196078432,77.6386404293381,0.0,0.0,394,434
429,77.25490196078432,77.6386404293381,0.0,0.0,394,434
430,77.25490196078432,77.6386404293381,0.0,0.0,394,434
431,77.25490196078432,77.6386404293381,0.0,0.0,394,434
432,77.25490196078432,77.6386404293381,0.0,0.0,394,434
433,77.25490196078432,77.6386404293381,0.0,0.0,394,434
434,77.25490196078432,77.6386404293381,0.0,0.0,394,434
435,77.25490196078432,77.6386404293381,0.0,0.0,394,434
436,77.25490196078432,77.6386404293381,0.0,0.0,394,434
437,77.25490196078432,77.6386404293381,0.0,0.0,394,434
438,77.25490196078432,77.6386404293381,0.0,0.0,394,434
439,77.25490196078432,77.6386404293381,0.0,0.0,394,434
440,77.25490196078432,77.6386404293381,0.0,0.0,394,434
441,77.25490196078432,77.6386404293381,0.0,0.0,394,434
442,77.25490196078432,77.6386404293381,0.0,0.0,394,434
443,77.25490196078432,77.6386404293381,0.0,0.0,394,434
444,77.25490196078432,77.6386404293381,0.0,0.0,394,434
445,77.25490196078432,77.6386404293381,0.0,0.0,394,434
446,77.25490196078432,77.6386404293381,0.0,0.0,394,434
447,77.25490196078432,77.6386404293381,0.0,0.0,394,434
448,77.25490196078432,77.6386404293381,0.0,0.0,394,434
449,77.25490196078432,77.6386404293381,0.0,0.0,394,434
450,77.25490196078432,77.6386404293381,0.0,0.0,394,434
451,77.25490196078432,77.6386404293381,0.0,0.0,394,434
452,77.25490196078432,77.6386404293381,0.0,0.0,394,434
453,77.25490196078432,77.6386404293381,0.0,0.0,394,434
454,77.25490196078432,77.6386404293381,0.0,0.0,394,434
455,77.25490196078432,77.6386404293381,0.0,0.0,394,434
456,77.25490196078432,77.6386404293381,0.0,0.0,394,434
457,77.25490196078432,77.6386404293381,0.0,0.0,394,434
458,77.25490196078432,77.6386404293381,0.0,0.0,394,434
459,77.25490196078432,77.6386404293381,0.0,0.0,394,434
460,77.25490196078432,77.6386404293381,0.0,0.0,394,434
461,77.25490196078432,77.6386404293381,0.0,0.0,394,434
462,77.25490196078432,77.6386404293381,0.0,0.0,394,434
463,77.25490196078432,77.6386404293381,0.0,0.0,394,434
464,77.25490196078432,77.6386404293381,0.0,0.0,394,434
465,77.25490196078432,77.6386404293381,0.0,0.0,394,434
466,77.25490196078432,77.6386404293381,0.0,0.0,394,434
467,77.25490196078432,77.6386404293381,0.0,0.0,394,434
468,77.25490196078432,77.6386404293381,0.0,0.0,394,434
469,77.25490196078432,77.6386404293381,0.0,0.0,394,434
470,77.25490196078432,77.6386404293381,0.0,0.0,394,434
471,77.25490196078432,77.6386404293381,0.0,0.0,394,434
472,77.25490196078432,77.6386404293381,0.0,0.0,394,434
473,77.25490196078432,77.6386404293381,0.0,0.0,394,434
474,77.25490196078432,77.6386404293381,0.0,0.0,394,434
475,77.25490196078432,77.6386404293381,0.0,0.0,394,434
476,77.25490196078432,77.6386404293381,0.0,0.0,394,434
477,77.25490196078432,77.6386404293381,0.0,0.0,394,434
478,77.25490196078432,77.6386404293381,0.0,0.0,394,434
479,77.25490196078432,77.6386404293381,0.0,0.0,394,434
480,77.25490196078432,77.6386404293381,0.0,0.0,394,434
481,77.25490196078432,77.6386404293381,0.0,0.0,394,434
482,77.25490196078432,77.6386404293381,0.0,0.0,394,434
483,77.25490196078432,77.6386404293381,0.0,0.0,394,434
484,77.25490196078432,77.6386404293381,0.0,0.0,394,434
485,77.25490196078432,77.6386404293381,0.0,0.0,394,434
486,77.25490196078432,77.6386404293381,0.0,0.0,394,434
487,77.25490196078432,77.6386404293381,0.0,0.0,394,434
488,77.25490196078432,77.6386404293381,0.0,0.0,394,434
489,77.25490196078432,77.6386404293381,0.0,0.0,394,434
490,77.25490196078432,77.6386404293381,0.0,0.0,394,434
491,77.25490196078432,77.6386404293381,0.0,0.0,394,434
492,77.25490196078432,77.6386404293381,0.0,0.0,394,434
493,77.25490196078432,77.6386404293381,0.0,0.0,394,434
494,77.25490196078432,77.6386404293381,0.0,0.0,394,434
495,77.25490196078432,77.6386404293381,0.0,0.0,394,434
496,77.25490196078432,77.6386404293381,0.0,0.0,394,434
497,77.25490196078432,77.6386404293381,0.0,0.0,394,434
498,77.25490196078432,77.6386404293381,0.0,0.0,394,434
499,77.25490196078432,77.6386404293381,0.0,0.0,394,434
