turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
396,99.01960784313727,98.92665474060823,0.0,0.0,505,553
397,99.01960784313727,98.92665474060823,0.0,0.0,505,553
398,99.01960784313727,98.92665474060823,0.0,0.0,505,553
399,99.01960784313727,98.92665474060823,0.0,0.0,505,553
400,99.01960784313727,98.92665474060823,0.0,0.0,505,553
401,99.01960784313727,98.92665474060823,0.0,0.0,505,553
402,99.01960784313727,98.92665474060823,0.0,0.0,505,553
403,99.01960784313727,98.92665474060823,0.0,0.0,505,553
404,99.01960784313727,98.92665474060823,0.0,0.0,505,553
405,99.01960784313727,98.92665474060823,0.0,0.0,505,553
406,99.01960784313727,98.92665474060823,0.0,0.0,505,553
407,99.01960784313727,98.92665474060823,0.0,0.0,505,553
408,99.01960784313727,98.92665474060823,0.0,0.0,505,553
409,99.01960784313727,98.92665474060823,0.0,0.0,505,553
410,99.01960784313727,98.92665474060823,0.0,0.0,505,553
411,99.01960784313727,98.92665474060823,0.0,0.0,505,553
412,99.01960784313727,98.92665474060823,0.0,0.0,505,553
413,99.01960784313727,98.92665474060823,0.0,0.0,505,553
414,99.01960784313727,98.92665474060823,0.0,0.0,505,553
415,99.01960784313727,98.92665474060823,0.0,0.0,505,553
416,99.01960784313727,98.92665474060823,0.0,0.0,505,553
417,99.01960784313727,98.92665474060823,0.0,0.0,505,553
418,99.01960784313727,98.92665474060823,0.0,0.0,505,553
419,99.01960784313727,98.92665474060823,0.0,0.0,505,553
420,99.01960784313727,98.92665474060823,0.0,0.0,505,553
421,99.01960784313727,98.92665474060823,0.0,0.0,505,553
422,99.01960784313727,98.92665474060823,0.0,0.0,505,553
423,99.01960784313727,98.92665474060823,0.0,0.0,505,553
424,99.01960784313727,98.92665474060823,0.0,0.0,505,553
425,99.01960784313727,98.92665474060823,0.0,0.0,505,553
426,99.01960784313727,98.92665474060823,0.0,0.0,505,553
427,99.01960784313727,98.92665474060823,0.0,0.0,505,553
428,99.01960784313727,98.92665474060823,0.0,0.0,505,553
429,99.01960784313727,98.92665474060823,0.0,0.0,505,553
430,99.01960784313727,98.92665474060823,0.0,0.0,505,553
431,99.01960784313727,98.92665474060823,0.0,0.0,505,553
432,99.01960784313727,98.92665474060823,0.0,0.0,505,553
433,99.01960784313727,98.92665474060823,0.0,0.0,505,553
434,99.01960784313727,98.92665474060823,0.0,0.0,505,553
435,99.01960784313727,98.92665474060823,0.0,0.0,505,553
436,99.01960784313727,98.92665474060823,0.0,0.0,505,553
437,99.01960784313727,98.92665474060823,0.0,0.0,505,553
438,99.01960784313727,98.92665474060823,0.0,0.0,505,553
439,99.01960784313727,98.92665474060823,0.0,0.0,505,553
440,99.01960784313727,98.92665474060823,0.0,0.0,505,553
441,99.01960784313727,98.92665474060823,0.0,0.0,505,553
442,99.01960784313727,98.92665474060823,0.0,0.0,505,553
443,99.01960784313727,98.92665474060823,0.0,0.0,505,553
444,99.01960784313727,98.92665474060823,0.0,0.0,505,553
445,99.01960784313727,98.92665474060823,0.0,0.0,505,553
446,99.01960784313727,98.92665474060823,0.0,0.0,505,553
447,99.01960784313727,98.92665474060823,0.0,0.0,505,553
448,99.01960784313727,98.92665474060823,0.0,0.0,505,553
449,99.01960784313727,98.92665474060823,0.0,0.0,505,553
450,99.01960784313727,98.92665474060823,0.0,0.0,505,553
451,99.01960784313727,98.92665474060823,0.0,0.0,505,553
452,99.01960784313727,98.92665474060823,0.0,0.0,505,553
453,99.01960784313727,98.92665474060823,0.0,0.0,505,553
454,99.01960784313727,98.92665474060823,0.0,0.0,505,553
455,99.01960784313727,98.92665474060823,0.0,0.0,505,553
456,99.01960784313727,98.92665474060823,0.0,0.0,505,553
457,99.01960784313727,98.92665474060823,0.0,0.0,505,553
458,99.01960784313727,98.92665474060823,0.0,0.0,505,553
459,99.01960784313727,98.92665474060823,0.0,0.0,505,553
460,99.01960784313727,98.92665474060823,0.0,0.0,505,553
461,99.01960784313727,98.92665474060823,0.0,0.0,505,553
462,99.01960784313727,98.92665474060823,0.0,0.0,505,553
463,99.01960784313727,98.92665474060823,0.0,0.0,505,553
464,99.01960784313727,98.92665474060823,0.0,0.0,505,553
465,99.01960784313727,98.92665474060823,0.0,0.0,505,553
466,99.01960784313727,98.92665474060823,0.0,0.0,505,553
467,99.01960784313727,98.92665474060823,0.0,0.0,505,553
468,99.01960784313727,98.92665474060823,0.0,0.0,505,553
469,99.01960784313727,98.92665474060823,0.0,0.0,505,553
470,99.01960784313727,98.92665474060823,0.0,0.0,505,553
471,99.01960784313727,98.92665474060823,0.0,0.0,505,553
472,99.2156862745098,99.10554561717353,0.02702702702702703,0.025,506,554
473,99.2156862745098,99.28443649373881,0.0,0.02702702702702703,506,555
474,99.2156862745098,99.28443649373881,0.0,0.0,506,555
475,99.2156862745098,99.28443649373881,0.0,0.0,506,555
476,99.2156862745098,99.28443649373881,0.0,0.0,506,555
477,99.2156862745098,99.28443649373881,0.0,0.0,506,555
478,99.2156862745098,99.28443649373881,0.0,0.0,506,555
479,99.2156862745098,99.28443649373881,0.0,0.0,506,555
480,99.2156862745098,99.28443649373881,0.0,0.0,506,555
481,99.2156862745098,99.28443649373881,0.0,0.0,506,555
482,99.2156862745098,99.28443649373881,0.0,0.0,506,555
483,99.2156862745098,99.28443649373881,0.0,0.0,506,555
484,99.2156862745098,99.28443649373881,0.0,0.0,506,555
485,99.2156862745098,99.28443649373881,0.0,0.0,506,555
486,99.2156862745098,99.28443649373881,0.0,0.0,506,555
487,99.2156862745098,99.28443649373881,0.0,0.0,506,555
488,99.2156862745098,99.28443649373881,0.0,0.0,506,555
489,99.2156862745098,99.28443649373881,0.0,0.0,506,555
490,99.2156862745098,99.28443649373881,0.0,0.0,506,555
491,99.2156862745098,99.28443649373881,0.0,0.0,506,555
492,99.2156862745098,99.28443649373881,0.0,0.0,506,555
493,99.2156862745098,99.28443649373881,0.0,0.0,506,555
494,99.2156862745098,99.28443649373881,0.0,0.0,506,555
495,99.2156862745098,99.28443649373881,0.0,0.0,506,555
496,99.2156862745098,99.28443649373881,0.0,0.0,506,555
497,99.2156862745098,99.28443649373881,0.0,0.0,506,555
498,99.2156862745098,99.28443649373881,0.0,0.0,506,555
499,99.2156862745098,99.28443649373881,0.0,0.0,506,555
