turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
449,93.33333333333333,93.55992844364937,0.0,0.0,476,523
450,93.33333333333333,93.55992844364937,0.0,0.0,476,523
451,93.33333333333333,93.55992844364937,0.0,0.0,476,523
452,93.52941176470588,93.73881932021467,0.1,0.1,477,524
453,93.52941176470588,93.73881932021467,0.0,0.0,477,524
454,93.52941176470588,93.73881932021467,0.0,0.0,477,524
455,93.52941176470588,93.73881932021467,0.0,0.0,477,524
456,93.52941176470588,93.73881932021467,0.0,0.0,477,524
457,93.52941176470588,93.73881932021467,0.0,0.0,477,524
458,93.52941176470588,93.73881932021467,0.0,0.0,477,524
459,93.52941176470588,93.73881932021467,0.0,0.0,477,524
460,93.52941176470588,93.73881932021467,0.0,0.0,477,524
461,93.52941176470588,93.73881932021467,0.0,0.0,477,524
462,93.52941176470588,93.73881932021467,0.0,0.0,477,524
463,93.52941176470588,93.73881932021467,0.0,0.0,477,524
464,93.52941176470588,93.73881932021467,0.0,0.0,477,524
465,93.52941176470588,93.73881932021467,0.0,0.0,477,524
466,93.52941176470588,93.73881932021467,0.0,0.0,477,524
467,93.52941176470588,93.73881932021467,0.0,0.0,477,524
468,93.52941176470588,93.73881932021467,0.0,0.0,477,524
469,93.52941176470588,93.73881932021467,0.0,0.0,477,524
470,93.52941176470588,93.73881932021467,0.0,0.0,477,524
471,93.52941176470588,93.73881932021467,0.0,0.0,477,524
472,93.52941176470588,93.73881932021467,0.0,0.0,477,524
473,93.52941176470588,93.73881932021467,0.0,0.0,477,524
474,93.52941176470588,93.73881932021467,0.0,0.0,477,524
475,93.52941176470588,93.73881932021467,0.0,0.0,477,524
476,93.52941176470588,93.73881932021467,0.0,0.0,477,524
477,93.52941176470588,93.73881932021467,0.0,0.0,477,524
478,93.52941176470588,93.73881932021467,0.0,0.0,477,524
479,93.52941176470588,93.73881932021467,0.0,0.0,477,524
480,93.52941176470588,93.73881932021467,0.0,0.0,477,524
481,93.52941176470588,93.73881932021467,0.0,0.0,477,524
482,93.52941176470588,93.73881932021467,0.0,0.0,477,524
483,93.52941176470588,93.73881932021467,0.0,0.0,477,524
484,93.52941176470588,93.73881932021467,0.0,0.0,477,524
485,93.52941176470588,93.73881932021467,0.0,0.0,477,524
486,93.52941176470588,93.73881932021467,0.0,0.0,477,524
487,93.52941176470588,93.73881932021467,0.0,0.0,477,524
488,93.52941176470588,93.73881932021467,0.0,0.0,477,524
489,93.52941176470588,93.73881932021467,0.0,0.0,477,524
490,93.52941176470588,93.73881932021467,0.0,0.0,477,524
491,93.52941176470588,93.73881932021467,0.0,0.0,477,524
492,93.52941176470588,93.73881932021467,0.0,0.0,477,524
493,93.52941176470588,93.73881932021467,0.0,0.0,477,524
494,93.52941176470588,93.73881932021467,0.0,0.0,477,524
495,93.52941176470588,93.73881932021467,0.0,0.0,477,524
496,93.52941176470588,93.73881932021467,0.0,0.0,477,524
497,93.52941176470588,93.73881932021467,0.0,0.0,477,524
498,93.52941176470588,93.73881932021467,0.0,0.0,477,524
499,93.52941176470588,93.73881932021467,0.0,0.0,477,524
