turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
444,70.0,69.40966010733453,0.1,0.1,357,388
445,70.0,69.40966010733453,0.0,0.0,357,388
446,70.0,69.40966010733453,0.0,0.0,357,388
447,70.19607843137254,69.76744186046511,0.1111111111111111,0.2,358,390
448,70.19607843137254,69.94633273703042,0.0,0.1,358,391
449,70.19607843137254,69.94633273703042,0.0,0.0,358,391
450,70.3921568627451,70.12522361359571,0.1,0.1,359,392
451,70.3921568627451,70.30411449016101,0.0,0.1,359,393
452,70.3921568627451,70.30411449016101,0.0,0.0,359,393
453,70.3921568627451,70.30411449016101,0.0,0.0,359,393
454,70.58823529411765,70.48300536672629,0.1,0.1,360,394
455,70.58823529411765,70.48300536672629,0.0,0.0,360,394
456,70.7843137254902,70.6618962432916,0.1111111111111111,0.1,361,395
457,70.7843137254902,70.6618962432916,0.0,0.0,361,395
458,70.7843137254902,70.6618962432916,0.0,0.0,361,395
459,70.98039215686275,70.84078711985688,0.1,0.1,362,396
460,71.17647058823529,71.01967799642217,0.1,0.1,363,397
461,71.17647058823529,71.01967799642217,0.0,0.0,363,397
462,71.37254901960785,71.19856887298748,0.1,0.1,364,398
463,71.56862745098039,71.37745974955277,0.1,0.1,365,399
464,71.76470588235294,71.55635062611807,0.1,0.1,366,400
465,71.96078431372548,71.73524150268337,0.1,0.1,367,401
466,72.15686274509804,72.09302325581395,0.1,0.2222222222222222,368,403
467,72.15686274509804,72.09302325581395,0.0,0.0,368,403
468,72.35294117647058,72.27191413237925,0.1,0.1,369,404
469,72.35294117647058,72.27191413237925,0.0,0.0,369,404
470,72.35294117647058,72.27191413237925,0.0,0.0,369,404
471,72.54901960784314,72.45080500894454,0.1,0.1,370,405
472,72.74509803921568,72.62969588550983,0.1,0.1,371,406
473,72.74509803921568,72.80858676207514,0.0,0.1,371,407
474,72.74509803921568,72.80858676207514,0.0,0.0,371,407
475,72.94117647058823,72.98747763864043,0.1,0.1,372,408
476,73.13725490196077,73.16636851520573,0.1,0.1,373,409
477,73.13725490196077,73.16636851520573,0.0,0.0,373,409
478,73.52941176470588,73.52415026833631,0.2,0.2,375,411
479,73.52941176470588,73.70304114490162,0.0,0.1,375,412
480,73.52941176470588,73.70304114490162,0.0,0.0,375,412
481,73.52941176470588,73.70304114490162,0.0,0.0,375,412
482,73.52941176470588,73.70304114490162,0.0,0.0,375,412
483,73.52941176470588,73.8819320214669,0.0,0.1,375,413
484,73.52941176470588,73.8819320214669,0.0,0.0,375,413
485,73.72549019607844,74.0608228980322,0.1,0.1,376,414
486,73.92156862745098,74.23971377459749,0.1,0.1,377,415
487,73.92156862745098,74.23971377459749,0.0,0.0,377,415
488,74.11764705882354,74.4186046511628,0.1,0.1,378,416
489,74.31372549019608,74.59749552772809,0.1,0.1,379,417
490,74.50980392156863,74.77638640429338,0.1,0.1,380,418
491,74.50980392156863,74.77638640429338,0.0,0.0,380,418
492,74.70588235294117,74.95527728085868,0.1,0.1111111111111111,381,419
493,74.90196078431373,75.13416815742397,0.1,0.1,382,420
494,74.90196078431373,75.13416815742397,0.0,0.0,382,420
495,75.09803921568627,75.31305903398928,0.1,0.1,383,421
496,75.29411764705883,75.49194991055455,0.1,0.1,384,422
497,75.49019607843137,75.67084078711986,0.1111111111111111,0.1,385,423
498,75.49019607843137,75.67084078711986,0.0,0.0,385,423
499,75.49019607843137,75.67084078711986,0.0,0.0,385,423
