turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
514,73.19587628865979,74.78991596638656,0.0,0.0
515,73.19587628865979,74.78991596638656,0.0,0.0
516,73.19587628865979,74.78991596638656,0.0,0.0
517,73.19587628865979,74.78991596638656,0.0,0.0
518,73.19587628865979,74.78991596638656,0.0,0.0
519,73.19587628865979,74.78991596638656,0.0,0.0
520,73.19587628865979,74.78991596638656,0.0,0.0
521,73.19587628865979,74.78991596638656,0.0,0.0
522,73.19587628865979,74.78991596638656,0.0,0.0
523,73.19587628865979,74.78991596638656,0.0,0.0
524,73.19587628865979,74.78991596638656,0.0,0.0
525,73.19587628865979,74.78991596638656,0.0,0.0
526,73.19587628865979,74.78991596638656,0.0,0.0
527,73.19587628865979,74.78991596638656,0.0,0.0
528,73.19587628865979,74.78991596638656,0.0,0.0
529,73.19587628865979,74.78991596638656,0.0,0.0
530,73.19587628865979,74.78991596638656,0.0,0.0
531,73.19587628865979,74.78991596638656,0.0,0.0
532,73.19587628865979,74.78991596638656,0.0,0.0
533,73.19587628865979,74.78991596638656,0.0,0.0
534,73.19587628865979,74.78991596638656,0.0,0.0
535,73.19587628865979,74.78991596638656,0.0,0.0
536,73.19587628865979,74.78991596638656,0.0,0.0
537,73.19587628865979,74.78991596638656,0.0,0.0
538,73.19587628865979,74.78991596638656,0.0,0.0
539,73.19587628865979,74.78991596638656,0.0,0.0
540,73.19587628865979,74.78991596638656,0.0,0.0
541,73.19587628865979,74.78991596638656,0.0,0.0
542,73.19587628865979,74.78991596638656,0.0,0.0
543,73.19587628865979,74.78991596638656,0.0,0.0
544,73.19587628865979,74.78991596638656,0.0,0.0
545,73.19587628865979,74.78991596638656,0.0,0.0
546,73.19587628865979,74.78991596638656,0.0,0.0
547,73.19587628865979,74.78991596638656,0.0,0.0
548,73.19587628865979,74.78991596638656,0.0,0.0
549,73.19587628865979,74.78991596638656,0.0,0.0
550,73.19587628865979,74.78991596638656,0.0,0.0
551,73.19587628865979,74.78991596638656,0.0,0.0
552,73.19587628865979,74.78991596638656,0.0,0.0
553,73.19587628865979,74.78991596638656,0.0,0.0
554,73.19587628865979,74.78991596638656,0.0,0.0
555,73.19587628865979,74.78991596638656,0.0,0.0
556,73.19587628865979,74.78991596638656,0.0,0.0
557,73.19587628865979,74.78991596638656,0.0,0.0
558,73.19587628865979,74.78991596638656,0.0,0.0
559,73.19587628865979,74.78991596638656,0.0,0.0
560,73.19587628865979,74.78991596638656,0.0,0.0
561,73.19587628865979,74.78991596638656,0.0,0.0
562,73.19587628865979,74.78991596638656,0.0,0.0
563,73.19587628865979,74.78991596638656,0.0,0.0
564,73.19587628865979,74.78991596638656,0.0,0.0
565,73.19587628865979,74.78991596638656,0.0,0.0
566,73.19587628865979,74.78991596638656,0.0,0.0
567,73.19587628865979,74.78991596638656,0.0,0.0
568,73.19587628865979,74.78991596638656,0.0,0.0
569,73.19587628865979,74.78991596638656,0.0,0.0
570,73.19587628865979,74.78991596638656,0.0,0.0
571,73.19587628865979,74.78991596638656,0.0,0.0
572,73.19587628865979,74.78991596638656,0.0,0.0
573,73.19587628865979,74.78991596638656,0.0,0.0
574,73.19587628865979,74.78991596638656,0.0,0.0
575,73.19587628865979,74.78991596638656,0.0,0.0
576,73.19587628865979,74.78991596638656,0.0,0.0
577,73.19587628865979,74.78991596638656,0.0,0.0
578,73.19587628865979,74.78991596638656,0.0,0.0
579,73.19587628865979,74.78991596638656,0.0,0.0
580,73.19587628865979,74.78991596638656,0.0,0.0
581,73.19587628865979,74.78991596638656,0.0,0.0
582,73.19587628865979,74.78991596638656,0.0,0.0
583,73.19587628865979,74.78991596638656,0.0,0.0
584,73.19587628865979,74.78991596638656,0.0,0.0
585,73.19587628865979,74.78991596638656,0.0,0.0
586,73.19587628865979,74.78991596638656,0.0,0.0
587,73.19587628865979,74.78991596638656,0.0,0.0
588,73.19587628865979,74.78991596638656,0.0,0.0
589,73.19587628865979,74.78991596638656,0.0,0.0
590,73.19587628865979,74.78991596638656,0.0,0.0
591,73.19587628865979,74.78991596638656,0.0,0.0
592,73.19587628865979,74.78991596638656,0.0,0.0
593,73.19587628865979,74.78991596638656,0.0,0.0
594,73.19587628865979,74.78991596638656,0.0,0.0
595,73.19587628865979,74.78991596638656,0.0,0.0
596,73.19587628865979,74.78991596638656,0.0,0.0
597,73.19587628865979,74.78991596638656,0.0,0.0
598,73.19587628865979,74.78991596638656,0.0,0.0
599,73.19587628865979,74.78991596638656,0.0,0.0
600,73.19587628865979,74.78991596638656,0.0,0.0
601,73.19587628865979,74.78991596638656,0.0,0.0
602,73.19587628865979,74.78991596638656,0.0,0.0
603,73.19587628865979,74.78991596638656,0.0,0.0
604,73.19587628865979,74.78991596638656,0.0,0.0
605,73.19587628865979,74.78991596638656,0.0,0.0
606,73.19587628865979,74.78991596638656,0.0,0.0
607,73.19587628865979,74.78991596638656,0.0,0.0
608,73.19587628865979,74.78991596638656,0.0,0.0
609,73.19587628865979,74.78991596638656,0.0,0.0
610,73.19587628865979,74.78991596638656,0.0,0.0
611,73.19587628865979,74.78991596638656,0.0,0.0
612,73.19587628865979,74.78991596638656,0.0,0.0
613,73.19587628865979,74.78991596638656,0.0,0.0
614,73.19587628865979,74.78991596638656,0.0,0.0
615,73.19587628865979,74.78991596638656,0.0,0.0
616,73.19587628865979,74.78991596638656,0.0,0.0
617,73.19587628865979,74.78991596638656,0.0,0.0
618,73.19587628865979,74.78991596638656,0.0,0.0
619,73.19587628865979,74.78991596638656,0.0,0.0
620,73.19587628865979,74.78991596638656,0.0,0.0
621,73.19587628865979,74.78991596638656,0.0,0.0
622,73.19587628865979,74.78991596638656,0.0,0.0
623,73.19587628865979,74.78991596638656,0.0,0.0
624,73.19587628865979,74.78991596638656,0.0,0.0
625,73.19587628865979,74.78991596638656,0.0,0.0
626,73.19587628865979,74.78991596638656,0.0,0.0
627,73.19587628865979,74.78991596638656,0.0,0.0
628,73.19587628865979,74.78991596638656,0.0,0.0
629,73.19587628865979,74.78991596638656,0.0,0.0
630,73.19587628865979,74.78991596638656,0.0,0.0
631,73.19587628865979,74.78991596638656,0.0,0.0
632,73.19587628865979,74.78991596638656,0.0,0.0
633,73.19587628865979,74.78991596638656,0.0,0.0
634,73.19587628865979,74.78991596638656,0.0,0.0
635,73.19587628865979,74.78991596638656,0.0,0.0
636,73.19587628865979,74.78991596638656,0.0,0.0
637,73.19587628865979,74.78991596638656,0.0,0.0
638,73.19587628865979,74.78991596638656,0.0,0.0
639,73.19587628865979,74.78991596638656,0.0,0.0
640,73.19587628865979,74.78991596638656,0.0,0.0
641,73.19587628865979,74.78991596638656,0.0,0.0
642,73.19587628865979,74.78991596638656,0.0,0.0
643,73.19587628865979,74.78991596638656,0.0,0.0
644,73.19587628865979,74.78991596638656,0.0,0.0
645,73.19587628865979,74.78991596638656,0.0,0.0
646,73.19587628865979,74.78991596638656,0.0,0.0
647,73.19587628865979,74.78991596638656,0.0,0.0
648,73.19587628865979,74.78991596638656,0.0,0.0
649,73.19587628865979,74.78991596638656,0.0,0.0
650,73.19587628865979,74.78991596638656,0.0,0.0
651,73.19587628865979,74.78991596638656,0.0,0.0
652,73.19587628865979,74.78991596638656,0.0,0.0
653,73.19587628865979,74.78991596638656,0.0,0.0
654,73.19587628865979,74.78991596638656,0.0,0.0
655,73.19587628865979,74.78991596638656,0.0,0.0
656,73.19587628865979,74.78991596638656,0.0,0.0
657,73.19587628865979,74.78991596638656,0.0,0.0
658,73.19587628865979,74.78991596638656,0.0,0.0
659,73.19587628865979,74.78991596638656,0.0,0.0
660,73.19587628865979,74.78991596638656,0.0,0.0
661,73.19587628865979,74.78991596638656,0.0,0.0
662,73.19587628865979,74.78991596638656,0.0,0.0
663,73.19587628865979,74.78991596638656,0.0,0.0
664,73.19587628865979,74.78991596638656,0.0,0.0
665,73.19587628865979,74.78991596638656,0.0,0.0
666,73.19587628865979,74.78991596638656,0.0,0.0
667,73.19587628865979,74.78991596638656,0.0,0.0
668,73.19587628865979,74.78991596638656,0.0,0.0
669,73.19587628865979,74.78991596638656,0.0,0.0
670,73.19587628865979,74.78991596638656,0.0,0.0
671,73.19587628865979,74.78991596638656,0.0,0.0
672,73.19587628865979,74.78991596638656,0.0,0.0
673,73.19587628865979,74.78991596638656,0.0,0.0
674,73.19587628865979,74.78991596638656,0.0,0.0
675,73.19587628865979,74.78991596638656,0.0,0.0
676,73.19587628865979,74.78991596638656,0.0,0.0
677,73.19587628865979,74.78991596638656,0.0,0.0
678,73.19587628865979,74.78991596638656,0.0,0.0
679,73.19587628865979,74.78991596638656,0.0,0.0
680,73.19587628865979,74.78991596638656,0.0,0.0
681,73.19587628865979,74.78991596638656,0.0,0.0
682,73.19587628865979,74.78991596638656,0.0,0.0
683,73.19587628865979,74.78991596638656,0.0,0.0
684,73.19587628865979,74.78991596638656,0.0,0.0
685,73.19587628865979,74.78991596638656,0.0,0.0
686,73.19587628865979,74.78991596638656,0.0,0.0
687,73.19587628865979,74.78991596638656,0.0,0.0
688,73.19587628865979,74.78991596638656,0.0,0.0
689,73.19587628865979,74.78991596638656,0.0,0.0
690,73.19587628865979,74.78991596638656,0.0,0.0
691,73.19587628865979,74.78991596638656,0.0,0.0
692,73.19587628865979,74.78991596638656,0.0,0.0
693,73.19587628865979,74.78991596638656,0.0,0.0
694,73.19587628865979,74.78991596638656,0.0,0.0
695,73.19587628865979,74.78991596638656,0.0,0.0
696,73.19587628865979,74.78991596638656,0.0,0.0
697,73.19587628865979,74.78991596638656,0.0,0.0
698,73.19587628865979,74.78991596638656,0.0,0.0
699,73.19587628865979,74.78991596638656,0.0,0.0
700,73.19587628865979,74.78991596638656,0.0,0.0
701,73.19587628865979,74.78991596638656,0.0,0.0
702,73.19587628865979,74.78991596638656,0.0,0.0
703,73.19587628865979,74.78991596638656,0.0,0.0
704,73.19587628865979,74.78991596638656,0.0,0.0
705,73.19587628865979,74.78991596638656,0.0,0.0
706,73.19587628865979,74.78991596638656,0.0,0.0
707,73.19587628865979,74.78991596638656,0.0,0.0
708,73.19587628865979,74.78991596638656,0.0,0.0
709,73.19587628865979,74.78991596638656,0.0,0.0
710,73.19587628865979,74.78991596638656,0.0,0.0
711,73.19587628865979,74.78991596638656,0.0,0.0
712,73.19587628865979,74.78991596638656,0.0,0.0
713,73.19587628865979,74.78991596638656,0.0,0.0
714,73.19587628865979,74.78991596638656,0.0,0.0
715,73.19587628865979,74.78991596638656,0.0,0.0
716,73.19587628865979,74.78991596638656,0.0,0.0
717,73.19587628865979,74.78991596638656,0.0,0.0
718,73.19587628865979,74.78991596638656,0.0,0.0
719,73.19587628865979,74.78991596638656,0.0,0.0
720,73.19587628865979,74.78991596638656,0.0,0.0
721,73.19587628865979,74.78991596638656,0.0,0.0
722,73.19587628865979,74.78991596638656,0.0,0.0
723,73.19587628865979,74.78991596638656,0.0,0.0
724,73.19587628865979,74.78991596638656,0.0,0.0
725,73.19587628865979,74.78991596638656,0.0,0.0
726,73.19587628865979,74.78991596638656,0.0,0.0
727,73.19587628865979,74.78991596638656,0.0,0.0
728,73.19587628865979,74.78991596638656,0.0,0.0
729,73.19587628865979,74.78991596638656,0.0,0.0
730,73.19587628865979,74.78991596638656,0.0,0.0
731,73.19587628865979,74.78991596638656,0.0,0.0
732,73.19587628865979,74.78991596638656,0.0,0.0
733,73.19587628865979,74.78991596638656,0.0,0.0
734,73.19587628865979,74.78991596638656,0.0,0.0
735,73.19587628865979,74.78991596638656,0.0,0.0
736,73.19587628865979,74.78991596638656,0.0,0.0
737,73.19587628865979,74.78991596638656,0.0,0.0
738,73.19587628865979,74.78991596638656,0.0,0.0
739,73.19587628865979,74.78991596638656,0.0,0.0
740,73.19587628865979,74.78991596638656,0.0,0.0
741,73.19587628865979,74.78991596638656,0.0,0.0
742,73.19587628865979,74.78991596638656,0.0,0.0
743,73.19587628865979,74.78991596638656,0.0,0.0
744,73.19587628865979,74.78991596638656,0.0,0.0
745,73.19587628865979,74.78991596638656,0.0,0.0
746,73.19587628865979,74.78991596638656,0.0,0.0
747,73.19587628865979,74.78991596638656,0.0,0.0
748,73.19587628865979,74.78991596638656,0.0,0.0
749,73.19587628865979,74.78991596638656,0.0,0.0
750,73.19587628865979,74.78991596638656,0.0,0.0
751,73.19587628865979,74.78991596638656,0.0,0.0
752,73.19587628865979,74.78991596638656,0.0,0.0
753,73.19587628865979,74.78991596638656,0.0,0.0
754,73.19587628865979,74.78991596638656,0.0,0.0
755,73.19587628865979,74.78991596638656,0.0,0.0
756,73.19587628865979,74.78991596638656,0.0,0.0
757,73.19587628865979,74.78991596638656,0.0,0.0
758,73.19587628865979,74.78991596638656,0.0,0.0
759,73.19587628865979,74.78991596638656,0.0,0.0
760,73.19587628865979,74.78991596638656,0.0,0.0
761,73.19587628865979,74.78991596638656,0.0,0.0
762,73.19587628865979,74.78991596638656,0.0,0.0
763,73.19587628865979,74.78991596638656,0.0,0.0
764,73.19587628865979,74.78991596638656,0.0,0.0
765,73.19587628865979,74.78991596638656,0.0,0.0
766,73.19587628865979,74.78991596638656,0.0,0.0
767,73.19587628865979,74.78991596638656,0.0,0.0
768,73.19587628865979,74.78991596638656,0.0,0.0
769,73.19587628865979,74.78991596638656,0.0,0.0
770,73.19587628865979,74.78991596638656,0.0,0.0
771,73.19587628865979,74.78991596638656,0.0,0.0
772,73.19587628865979,74.78991596638656,0.0,0.0
773,73.19587628865979,74.78991596638656,0.0,0.0
774,73.19587628865979,74.78991596638656,0.0,0.0
775,73.19587628865979,74.78991596638656,0.0,0.0
776,73.19587628865979,74.78991596638656,0.0,0.0
777,73.19587628865979,74.78991596638656,0.0,0.0
778,73.19587628865979,74.78991596638656,0.0,0.0
779,73.19587628865979,74.78991596638656,0.0,0.0
780,73.19587628865979,74.78991596638656,0.0,0.0
781,73.19587628865979,74.78991596638656,0.0,0.0
782,73.19587628865979,74.78991596638656,0.0,0.0
783,73.19587628865979,74.78991596638656,0.0,0.0
784,73.19587628865979,74.78991596638656,0.0,0.0
785,73.19587628865979,74.78991596638656,0.0,0.0
786,73.19587628865979,74.78991596638656,0.0,0.0
787,73.19587628865979,74.78991596638656,0.0,0.0
788,73.19587628865979,74.78991596638656,0.0,0.0
789,73.19587628865979,74.78991596638656,0.0,0.0
790,73.19587628865979,74.78991596638656,0.0,0.0
791,73.19587628865979,74.78991596638656,0.0,0.0
792,73.19587628865979,74.78991596638656,0.0,0.0
793,73.19587628865979,74.78991596638656,0.0,0.0
794,73.19587628865979,74.78991596638656,0.0,0.0
795,73.19587628865979,74.78991596638656,0.0,0.0
796,73.19587628865979,74.78991596638656,0.0,0.0
797,73.19587628865979,74.78991596638656,0.0,0.0
798,73.19587628865979,74.78991596638656,0.0,0.0
799,73.19587628865979,74.78991596638656,0.0,0.0
800,73.19587628865979,74.78991596638656,0.0,0.0
801,73.19587628865979,74.78991596638656,0.0,0.0
802,73.19587628865979,74.78991596638656,0.0,0.0
803,73.19587628865979,74.78991596638656,0.0,0.0
804,73.19587628865979,74.78991596638656,0.0,0.0
805,73.19587628865979,74.78991596638656,0.0,0.0
806,73.19587628865979,74.78991596638656,0.0,0.0
807,73.19587628865979,74.78991596638656,0.0,0.0
808,73.19587628865979,74.78991596638656,0.0,0.0
809,73.19587628865979,74.78991596638656,0.0,0.0
810,73.19587628865979,74.78991596638656,0.0,0.0
811,73.19587628865979,74.78991596638656,0.0,0.0
812,73.19587628865979,74.78991596638656,0.0,0.0
813,73.19587628865979,74.78991596638656,0.0,0.0
814,73.19587628865979,74.78991596638656,0.0,0.0
815,73.19587628865979,74.78991596638656,0.0,0.0
816,73.19587628865979,74.78991596638656,0.0,0.0
817,73.19587628865979,74.78991596638656,0.0,0.0
818,73.19587628865979,74.78991596638656,0.0,0.0
819,73.19587628865979,74.78991596638656,0.0,0.0
820,73.19587628865979,74.78991596638656,0.0,0.0
821,73.19587628865979,74.78991596638656,0.0,0.0
822,73.19587628865979,74.78991596638656,0.0,0.0
823,73.19587628865979,74.78991596638656,0.0,0.0
824,73.19587628865979,74.78991596638656,0.0,0.0
825,73.19587628865979,74.78991596638656,0.0,0.0
826,73.19587628865979,74.78991596638656,0.0,0.0
827,73.19587628865979,74.78991596638656,0.0,0.0
828,73.19587628865979,74.78991596638656,0.0,0.0
829,73.19587628865979,74.78991596638656,0.0,0.0
830,73.19587628865979,74.78991596638656,0.0,0.0
831,73.19587628865979,74.78991596638656,0.0,0.0
832,73.19587628865979,74.78991596638656,0.0,0.0
833,73.19587628865979,74.78991596638656,0.0,0.0
834,73.19587628865979,74.78991596638656,0.0,0.0
835,73.19587628865979,74.78991596638656,0.0,0.0
836,73.19587628865979,74.78991596638656,0.0,0.0
837,73.19587628865979,74.78991596638656,0.0,0.0
838,73.19587628865979,74.78991596638656,0.0,0.0
839,73.19587628865979,74.78991596638656,0.0,0.0
840,73.19587628865979,74.78991596638656,0.0,0.0
841,73.19587628865979,74.78991596638656,0.0,0.0
842,73.19587628865979,74.78991596638656,0.0,0.0
843,73.19587628865979,74.78991596638656,0.0,0.0
844,73.19587628865979,74.78991596638656,0.0,0.0
845,73.19587628865979,74.78991596638656,0.0,0.0
846,73.19587628865979,74.78991596638656,0.0,0.0
847,73.19587628865979,74.78991596638656,0.0,0.0
848,73.19587628865979,74.78991596638656,0.0,0.0
849,73.19587628865979,74.78991596638656,0.0,0.0
850,73.19587628865979,74.78991596638656,0.0,0.0
851,73.19587628865979,74.78991596638656,0.0,0.0
852,73.19587628865979,74.78991596638656,0.0,0.0
853,73.19587628865979,74.78991596638656,0.0,0.0
854,73.19587628865979,74.78991596638656,0.0,0.0
855,73.19587628865979,74.78991596638656,0.0,0.0
856,73.19587628865979,74.78991596638656,0.0,0.0
857,73.19587628865979,74.78991596638656,0.0,0.0
858,73.19587628865979,74.78991596638656,0.0,0.0
859,73.19587628865979,74.78991596638656,0.0,0.0
860,73.19587628865979,74.78991596638656,0.0,0.0
861,73.19587628865979,74.78991596638656,0.0,0.0
862,73.19587628865979,74.78991596638656,0.0,0.0
863,73.19587628865979,74.78991596638656,0.0,0.0
864,73.19587628865979,74.78991596638656,0.0,0.0
865,73.19587628865979,74.78991596638656,0.0,0.0
866,73.19587628865979,74.78991596638656,0.0,0.0
867,73.19587628865979,74.78991596638656,0.0,0.0
868,73.19587628865979,74.78991596638656,0.0,0.0
869,73.19587628865979,74.78991596638656,0.0,0.0
870,73.19587628865979,74.78991596638656,0.0,0.0
871,73.19587628865979,74.78991596638656,0.0,0.0
872,73.19587628865979,74.78991596638656,0.0,0.0
873,73.19587628865979,74.78991596638656,0.0,0.0
874,73.19587628865979,74.78991596638656,0.0,0.0
875,73.19587628865979,74.78991596638656,0.0,0.0
876,73.19587628865979,74.78991596638656,0.0,0.0
877,73.19587628865979,74.78991596638656,0.0,0.0
878,73.19587628865979,74.78991596638656,0.0,0.0
879,73.19587628865979,74.78991596638656,0.0,0.0
880,73.19587628865979,74.78991596638656,0.0,0.0
881,73.19587628865979,74.78991596638656,0.0,0.0
882,73.19587628865979,74.78991596638656,0.0,0.0
883,73.19587628865979,74.78991596638656,0.0,0.0
884,73.19587628865979,74.78991596638656,0.0,0.0
885,73.19587628865979,74.78991596638656,0.0,0.0
886,73.19587628865979,74.78991596638656,0.0,0.0
887,73.19587628865979,74.78991596638656,0.0,0.0
888,73.19587628865979,74.78991596638656,0.0,0.0
889,73.19587628865979,74.78991596638656,0.0,0.0
890,73.19587628865979,74.78991596638656,0.0,0.0
891,73.19587628865979,74.78991596638656,0.0,0.0
892,73.19587628865979,74.78991596638656,0.0,0.0
893,73.19587628865979,74.78991596638656,0.0,0.0
894,73.19587628865979,74.78991596638656,0.0,0.0
895,73.19587628865979,74.78991596638656,0.0,0.0
896,73.19587628865979,74.78991596638656,0.0,0.0
897,73.19587628865979,74.78991596638656,0.0,0.0
898,73.19587628865979,74.78991596638656,0.0,0.0
899,73.19587628865979,74.78991596638656,0.0,0.0
900,73.19587628865979,74.78991596638656,0.0,0.0
901,73.19587628865979,74.78991596638656,0.0,0.0
902,73.19587628865979,74.78991596638656,0.0,0.0
903,73.19587628865979,74.78991596638656,0.0,0.0
904,73.19587628865979,74.78991596638656,0.0,0.0
905,73.19587628865979,74.78991596638656,0.0,0.0
906,73.19587628865979,74.78991596638656,0.0,0.0
907,73.19587628865979,74.78991596638656,0.0,0.0
908,73.19587628865979,74.78991596638656,0.0,0.0
909,73.19587628865979,74.78991596638656,0.0,0.0
910,73.19587628865979,74.78991596638656,0.0,0.0
911,73.19587628865979,74.78991596638656,0.0,0.0
912,73.19587628865979,74.78991596638656,0.0,0.0
913,73.19587628865979,74.78991596638656,0.0,0.0
914,73.19587628865979,74.78991596638656,0.0,0.0
915,73.19587628865979,74.78991596638656,0.0,0.0
916,73.19587628865979,74.78991596638656,0.0,0.0
917,73.19587628865979,74.78991596638656,0.0,0.0
918,73.19587628865979,74.78991596638656,0.0,0.0
919,73.19587628865979,74.78991596638656,0.0,0.0
920,73.19587628865979,74.78991596638656,0.0,0.0
921,73.19587628865979,74.78991596638656,0.0,0.0
922,73.19587628865979,74.78991596638656,0.0,0.0
923,73.19587628865979,74.78991596638656,0.0,0.0
924,73.19587628865979,74.78991596638656,0.0,0.0
925,73.19587628865979,74.78991596638656,0.0,0.0
926,73.19587628865979,74.78991596638656,0.0,0.0
927,73.19587628865979,74.78991596638656,0.0,0.0
928,73.19587628865979,74.78991596638656,0.0,0.0
929,73.19587628865979,74.78991596638656,0.0,0.0
930,73.19587628865979,74.78991596638656,0.0,0.0
931,73.19587628865979,74.78991596638656,0.0,0.0
932,73.19587628865979,74.78991596638656,0.0,0.0
933,73.19587628865979,74.78991596638656,0.0,0.0
934,73.19587628865979,74.78991596638656,0.0,0.0
935,73.19587628865979,74.78991596638656,0.0,0.0
936,73.19587628865979,74.78991596638656,0.0,0.0
937,73.19587628865979,74.78991596638656,0.0,0.0
938,73.19587628865979,74.78991596638656,0.0,0.0
939,73.19587628865979,74.78991596638656,0.0,0.0
940,73.19587628865979,74.78991596638656,0.0,0.0
941,73.19587628865979,74.78991596638656,0.0,0.0
942,73.19587628865979,74.78991596638656,0.0,0.0
943,73.19587628865979,74.78991596638656,0.0,0.0
944,73.19587628865979,74.78991596638656,0.0,0.0
945,73.19587628865979,74.78991596638656,0.0,0.0
946,73.19587628865979,74.78991596638656,0.0,0.0
947,73.19587628865979,74.78991596638656,0.0,0.0
948,73.19587628865979,74.78991596638656,0.0,0.0
949,73.19587628865979,74.78991596638656,0.0,0.0
950,73.19587628865979,74.78991596638656,0.0,0.0
951,73.19587628865979,74.78991596638656,0.0,0.0
952,73.19587628865979,74.78991596638656,0.0,0.0
953,73.19587628865979,74.78991596638656,0.0,0.0
954,73.19587628865979,74.78991596638656,0.0,0.0
955,73.19587628865979,74.78991596638656,0.0,0.0
956,73.19587628865979,74.78991596638656,0.0,0.0
957,73.19587628865979,74.78991596638656,0.0,0.0
958,73.19587628865979,74.78991596638656,0.0,0.0
959,73.19587628865979,74.78991596638656,0.0,0.0
960,73.19587628865979,74.78991596638656,0.0,0.0
961,73.19587628865979,74.78991596638656,0.0,0.0
962,73.19587628865979,74.78991596638656,0.0,0.0
963,73.19587628865979,74.78991596638656,0.0,0.0
964,73.19587628865979,74.78991596638656,0.0,0.0
965,73.19587628865979,74.78991596638656,0.0,0.0
966,73.19587628865979,74.78991596638656,0.0,0.0
967,73.19587628865979,74.78991596638656,0.0,0.0
968,73.19587628865979,74.78991596638656,0.0,0.0
969,73.19587628865979,74.78991596638656,0.0,0.0
970,73.19587628865979,74.78991596638656,0.0,0.0
971,73.19587628865979,74.78991596638656,0.0,0.0
972,73.19587628865979,74.78991596638656,0.0,0.0
973,73.19587628865979,74.78991596638656,0.0,0.0
974,73.19587628865979,74.78991596638656,0.0,0.0
975,73.19587628865979,74.78991596638656,0.0,0.0
976,73.19587628865979,74.78991596638656,0.0,0.0
977,73.19587628865979,74.78991596638656,0.0,0.0
978,73.19587628865979,74.78991596638656,0.0,0.0
979,73.19587628865979,74.78991596638656,0.0,0.0
980,73.19587628865979,74.78991596638656,0.0,0.0
981,73.19587628865979,74.78991596638656,0.0,0.0
982,73.19587628865979,74.78991596638656,0.0,0.0
983,73.19587628865979,74.78991596638656,0.0,0.0
984,73.19587628865979,74.78991596638656,0.0,0.0
985,73.19587628865979,74.78991596638656,0.0,0.0
986,73.19587628865979,74.78991596638656,0.0,0.0
987,73.19587628865979,74.78991596638656,0.0,0.0
988,73.19587628865979,74.78991596638656,0.0,0.0
989,73.19587628865979,74.78991596638656,0.0,0.0
990,73.19587628865979,74.78991596638656,0.0,0.0
991,73.19587628865979,74.78991596638656,0.0,0.0
992,73.19587628865979,74.78991596638656,0.0,0.0
993,73.19587628865979,74.78991596638656,0.0,0.0
994,73.19587628865979,74.78991596638656,0.0,0.0
995,73.19587628865979,74.78991596638656,0.0,0.0
996,73.19587628865979,74.78991596638656,0.0,0.0
997,73.19587628865979,74.78991596638656,0.0,0.0
998,73.19587628865979,74.78991596638656,0.0,0.0
999,73.19587628865979,74.78991596638656,0.0,0.0
