turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
390,77.25490196078432,77.6386404293381,0.0,0.0,394,434
391,77.25490196078432,77.6386404293381,0.0,0.0,394,434
392,77.25490196078432,77.6386404293381,0.0,0.0,394,434
393,77.25490196078432,77.6386404293381,0.0,0.0,394,434
394,77.25490196078432,77.6386404293381,0.0,0.0,394,434
395,77.25490196078432,77.6386404293381,0.0,0.0,394,434
396,77.25490196078432,77.6386404293381,0.0,0.0,394,434
397,77.25490196078432,77.6386404293381,0.0,0.0,394,434
398,77.25490196078432,77.6386404293381,0.0,0.0,394,434
399,77.25490196078432,77.6386404293381,0.0,0.0,394,434
400,77.25490196078432,77.6386404293381,0.0,0.0,394,434
401,77.25490196078432,77.6386404293381,0.0,0.0,394,434
402,77.25490196078432,77.6386404293381,0.0,0.0,394,434
403,77.25490196078432,77.6386404293381,0.0,0.0,394,434
404,77.25490196078432,77.6386404293381,0.0,0.0,394,434
405,77.25490196078432,77.6386404293381,0.0,0.0,394,434
406,77.25490196078432,77.6386404293381,0.0,0.0,394,434
407,77.25490196078432,77.6386404293381,0.0,0.0,394,434
408,77.25490196078432,77.6386404293381,0.0,0.0,394,434
409,77.25490196078432,77.6386404293381,0.0,0.0,394,434
410,77.25490196078432,77.6386404293381,0.0,0.0,394,434
411,77.25490196078432,77.6386404293381,0.0,0.0,394,434
412,77.25490196078432,77.6386404293381,0.0,0.0,394,434
413,77.25490196078432,77.6386404293381,0.0,0.0,394,434
414,77.25490196078432,77.6386404293381,0.0,0.0,394,434
415,77.25490196078432,77.6386404293381,0.0,0.0,394,434
416,77.25490196078432,77.6386404293381,0.0,0.0,394,434
417,77.25490196078432,77.6386404293381,0.0,0.0,394,434
418,77.25490196078432,77.6386404293381,0.0,0.0,394,434
419,77.25490196078432,77.6386404293381,0.0,0.0,394,434
420,77.25490196078432,77.6386404293381,0.0,0.0,394,434
421,77.25490196078432,77.6386404293381,0.0,0.0,394,434
422,77.25490196078432,77.6386404293381,0.0,0.0,394,434
423,77.25490196078432,77.6386404293381,0.0,0.0,394,434
424,77.25490196078432,77.6386404293381,0.0,0.0,394,434
425,77.25490196078432,77.6386404293381,0.0,0.0,394,434
426,77.25490196078432,77.6386404293381,0.0,0.0,394,434
427,77.25490196078432,77.6386404293381,0.0,0.0,394,434
428,77.25490196078432,77.6386404293381,0.0,0.0,394,434
429,77.25490196078432,77.6386404293381,0.0,0.0,394,434
430,77.25490196078432,77.6386404293381,0.0,0.0,394,434
431,77.25490196078432,77.6386404293381,0.0,0.0,394,434
432,77.25490196078432,77.6386404293381,0.0,0.0,394,434
433,77.25490196078432,77.6386404293381,0.0,0.0,394,434
434,77.25490196078432,77.6386404293381,0.0,0.0,394,434
435,77.25490196078432,77.6386404293381,0.0,0.0,394,434
436,77.25490196078432,77.6386404293381,0.0,0.0,394,434
437,77.25490196078432,77.6386404293381,0.0,0.0,394,434
438,77.25490196078432,77.6386404293381,0.0,0.0,394,434
439,77.25490196078432,77.6386404293381,0.0,0.0,394,434
440,77.25490196078432,77.6386404293381,0.0,0.0,394,434
441,77.25490196078432,77.6386404293381,0.0,0.0,394,434
442,77.25490196078432,77.6386404293381,0.0,0.0,394,434
443,77.25490196078432,77.6386404293381,0.0,0.0,394,434
444,77.25490196078432,77.6386404293381,0.0,0.0,394,434
445,77.25490196078432,77.6386404293381,0.0,0.0,394,434
446,77.25490196078432,77.6386404293381,0.0,0.0,394,434
447,77.25490196078432,77.6386404293381,0.0,0.0,394,434
448,77.25490196078432,77.6386404293381,0.0,0.0,394,434
449,77.25490196078432,77.6386404293381,0.0,0.0,394,434
450,77.25490196078432,77.6386404293381,0.0,0.0,394,434
451,77.25490196078432,77.6386404293381,0.0,0.0,394,434
452,77.25490196078432,77.6386404293381,0.0,0.0,394,434
453,77.25490196078432,77.6386404293381,0.0,0.0,394,434
454,77.25490196078432,77.6386404293381,0.0,0.0,394,434
455,77.25490196078432,77.6386404293381,0.0,0.0,394,434
456,77.25490196078432,77.6386404293381,0.0,0.0,394,434
457,77.25490196078432,77.6386404293381,0.0,0.0,394,434
458,77.25490196078432,77.6386404293381,0.0,0.0,394,434
459,77.25490196078432,77.6386404293381,0.0,0.0,394,434
460,77.25490196078432,77.6386404293381,0.0,0.0,394,434
461,77.25490196078432,77.6386404293381,0.0,0.0,394,434
462,77.25490196078432,77.6386404293381,0.0,0.0,394,434
463,77.25490196078432,77.6386404293381,0.0,0.0,394,434
464,77.25490196078432,77.6386404293381,0.0,0.0,394,434
465,77.25490196078432,77.6386404293381,0.0,0.0,394,434
466,77.25490196078432,77.6386404293381,0.0,0.0,394,434
467,77.25490196078432,77.6386404293381,0.0,0.0,394,434
468,77.25490196078432,77.6386404293381,0.0,0.0,394,434
469,77.25490196078432,77.6386404293381,0.0,0.0,394,434
470,77.45098039215686,77.8175313059034,0.027777777777777776,0.02564102564102564,395,435
471,77.64705882352942,77.99642218246869,0.02564102564102564,0.025,396,436
472,77.84313725490196,78.175313059034,0.02702702702702703,0.02564102564102564,397,437
473,78.03921568627452,78.35420393559929,0.02631578947368421,0.025,398,438
474,78.23529411764706,78.53309481216458,0.02631578947368421,0.02564102564102564,399,439
475,78.43137254901961,78.71198568872988,0.02631578947368421,0.02631578947368421,400,440
476,78.62745098039215,78.89087656529516,0.02564102564102564,0.02564102564102564,401,441
477,78.82352941176471,79.06976744186046,0.02702702702702703,0.025,402,442
478,79.01960784313725,79.24865831842575,0.025,0.02564102564102564,403,443
479,79.2156862745098,79.42754919499106,0.02564102564102564,0.025,404,444
480,79.41176470588235,79.60644007155635,0.027777777777777776,0.02564102564102564,405,445
481,79.6078431372549,79.78533094812164,0.02564102564102564,0.02564102564102564,406,446
482,79.80392156862746,79.96422182468694,0.025,0.02631578947368421,407,447
483,80.0,80.14311270125224,0.025,0.025,408,448
484,80.19607843137256,80.32200357781754,0.025,0.025,409,449
485,80.3921568627451,80.50089445438283,0.025,0.02564102564102564,410,450
486,80.58823529411765,80.67978533094812,0.02631578947368421,0.027777777777777776,411,451
487,80.7843137254902,80.85867620751341,0.02564102564102564,0.02631578947368421,412,452
488,80.7843137254902,80.85867620751341,0.0,0.0,412,452
489,80.7843137254902,80.85867620751341,0.0,0.0,412,452
490,80.7843137254902,80.85867620751341,0.0,0.0,412,452
491,80.7843137254902,80.85867620751341,0.0,0.0,412,452
492,80.7843137254902,80.85867620751341,0.0,0.0,412,452
493,80.7843137254902,80.85867620751341,0.0,0.0,412,452
494,80.7843137254902,80.85867620751341,0.0,0.0,412,452
495,80.7843137254902,80.85867620751341,0.0,0.0,412,452
496,80.7843137254902,80.85867620751341,0.0,0.0,412,452
497,80.7843137254902,80.85867620751341,0.0,0.0,412,452
498,80.7843137254902,80.85867620751341,0.0,0.0,412,452
499,80.7843137254902,80.85867620751341,0.0,0.0,412,452
