turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
447,96.90721649484536,96.63865546218487,0.0,0.0,94,115
448,96.90721649484536,96.63865546218487,0.0,0.0,94,115
449,96.90721649484536,96.63865546218487,0.0,0.0,94,115
450,96.90721649484536,96.63865546218487,0.0,0.0,94,115
451,96.90721649484536,96.63865546218487,0.0,0.0,94,115
452,96.90721649484536,96.63865546218487,0.0,0.0,94,115
453,96.90721649484536,96.63865546218487,0.0,0.0,94,115
454,96.90721649484536,96.63865546218487,0.0,0.0,94,115
455,96.90721649484536,96.63865546218487,0.0,0.0,94,115
456,96.90721649484536,96.63865546218487,0.0,0.0,94,115
457,96.90721649484536,96.63865546218487,0.0,0.0,94,115
458,96.90721649484536,96.63865546218487,0.0,0.0,94,115
459,96.90721649484536,96.63865546218487,0.0,0.0,94,115
460,96.90721649484536,96.63865546218487,0.0,0.0,94,115
461,96.90721649484536,96.63865546218487,0.0,0.0,94,115
462,96.90721649484536,96.63865546218487,0.0,0.0,94,115
463,96.90721649484536,96.63865546218487,0.0,0.0,94,115
464,96.90721649484536,96.63865546218487,0.0,0.0,94,115
465,96.90721649484536,96.63865546218487,0.0,0.0,94,115
466,96.90721649484536,96.63865546218487,0.0,0.0,94,115
467,96.90721649484536,96.63865546218487,0.0,0.0,94,115
468,96.90721649484536,96.63865546218487,0.0,0.0,94,115
469,96.90721649484536,96.63865546218487,0.0,0.0,94,115
470,96.90721649484536,96.63865546218487,0.0,0.0,94,115
471,96.90721649484536,96.63865546218487,0.0,0.0,94,115
472,96.90721649484536,96.63865546218487,0.0,0.0,94,115
473,96.90721649484536,96.63865546218487,0.0,0.0,94,115
474,96.90721649484536,96.63865546218487,0.0,0.0,94,115
475,96.90721649484536,96.63865546218487,0.0,0.0,94,115
476,96.90721649484536,96.63865546218487,0.0,0.0,94,115
477,96.90721649484536,96.63865546218487,0.0,0.0,94,115
478,96.90721649484536,96.63865546218487,0.0,0.0,94,115
479,96.90721649484536,96.63865546218487,0.0,0.0,94,115
480,96.90721649484536,96.63865546218487,0.0,0.0,94,115
481,96.90721649484536,96.63865546218487,0.0,0.0,94,115
482,96.90721649484536,96.63865546218487,0.0,0.0,94,115
483,96.90721649484536,96.63865546218487,0.0,0.0,94,115
484,96.90721649484536,96.63865546218487,0.0,0.0,94,115
485,96.90721649484536,96.63865546218487,0.0,0.0,94,115
486,96.90721649484536,96.63865546218487,0.0,0.0,94,115
487,96.90721649484536,96.63865546218487,0.0,0.0,94,115
488,96.90721649484536,96.63865546218487,0.0,0.0,94,115
489,96.90721649484536,96.63865546218487,0.0,0.0,94,115
490,96.90721649484536,96.63865546218487,0.0,0.0,94,115
491,96.90721649484536,96.63865546218487,0.0,0.0,94,115
492,96.90721649484536,96.63865546218487,0.0,0.0,94,115
493,96.90721649484536,96.63865546218487,0.0,0.0,94,115
494,96.90721649484536,96.63865546218487,0.0,0.0,94,115
495,96.90721649484536,96.63865546218487,0.0,0.0,94,115
496,96.90721649484536,96.63865546218487,0.0,0.0,94,115
497,96.90721649484536,96.63865546218487,0.0,0.0,94,115
498,96.90721649484536,96.63865546218487,0.0,0.0,94,115
499,96.90721649484536,96.63865546218487,0.0,0.0,94,115
