turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
390,77.64705882352942,78.175313059034,0.0,0.02631578947368421,396,437
391,77.64705882352942,78.175313059034,0.0,0.0,396,437
392,77.64705882352942,78.175313059034,0.0,0.0,396,437
393,77.64705882352942,78.175313059034,0.0,0.0,396,437
394,77.64705882352942,78.175313059034,0.0,0.0,396,437
395,77.64705882352942,78.175313059034,0.0,0.0,396,437
396,77.64705882352942,78.175313059034,0.0,0.0,396,437
397,77.64705882352942,78.175313059034,0.0,0.0,396,437
398,77.64705882352942,78.175313059034,0.0,0.0,396,437
399,77.64705882352942,78.175313059034,0.0,0.0,396,437
400,77.84313725490196,78.35420393559929,0.025,0.02631578947368421,397,438
401,77.84313725490196,78.35420393559929,0.0,0.0,397,438
402,77.84313725490196,78.35420393559929,0.0,0.0,397,438
403,78.03921568627452,78.53309481216458,0.02702702702702703,0.025,398,439
404,78.23529411764706,78.71198568872988,0.02702702702702703,0.02564102564102564,399,440
405,78.43137254901961,78.89087656529516,0.02702702702702703,0.02564102564102564,400,441
406,78.62745098039215,79.06976744186046,0.025,0.02564102564102564,401,442
407,78.82352941176471,79.24865831842575,0.02631578947368421,0.025,402,443
408,79.01960784313725,79.42754919499106,0.02702702702702703,0.025,403,444
409,79.2156862745098,79.60644007155635,0.025,0.02631578947368421,404,445
410,79.41176470588235,79.78533094812164,0.027777777777777776,0.025,405,446
411,79.6078431372549,79.96422182468694,0.02564102564102564,0.025,406,447
412,79.80392156862746,80.14311270125224,0.02564102564102564,0.02564102564102564,407,448
413,80.0,80.32200357781754,0.02702702702702703,0.02564102564102564,408,449
414,80.19607843137256,80.50089445438283,0.02631578947368421,0.02564102564102564,409,450
415,80.3921568627451,80.67978533094812,0.02631578947368421,0.02564102564102564,410,451
416,80.58823529411765,80.85867620751341,0.02564102564102564,0.02631578947368421,411,452
417,80.7843137254902,81.03756708407872,0.02702702702702703,0.02564102564102564,412,453
418,80.98039215686275,81.21645796064401,0.02631578947368421,0.025,413,454
419,81.17647058823529,81.3953488372093,0.025,0.025,414,455
420,81.17647058823529,81.3953488372093,0.0,0.0,414,455
421,81.17647058823529,81.3953488372093,0.0,0.0,414,455
422,81.17647058823529,81.3953488372093,0.0,0.0,414,455
423,81.17647058823529,81.3953488372093,0.0,0.0,414,455
424,81.17647058823529,81.3953488372093,0.0,0.0,414,455
425,81.17647058823529,81.3953488372093,0.0,0.0,414,455
426,81.17647058823529,81.3953488372093,0.0,0.0,414,455
427,81.17647058823529,81.3953488372093,0.0,0.0,414,455
428,81.17647058823529,81.3953488372093,0.0,0.0,414,455
429,81.17647058823529,81.3953488372093,0.0,0.0,414,455
430,81.17647058823529,81.3953488372093,0.0,0.0,414,455
431,81.17647058823529,81.3953488372093,0.0,0.0,414,455
432,81.17647058823529,81.3953488372093,0.0,0.0,414,455
433,81.17647058823529,81.3953488372093,0.0,0.0,414,455
434,81.17647058823529,81.3953488372093,0.0,0.0,414,455
435,81.17647058823529,81.3953488372093,0.0,0.0,414,455
436,81.17647058823529,81.3953488372093,0.0,0.0,414,455
437,81.17647058823529,81.3953488372093,0.0,0.0,414,455
438,81.17647058823529,81.3953488372093,0.0,0.0,414,455
439,81.37254901960785,81.5742397137746,0.02564102564102564,0.025,415,456
440,81.56862745098039,81.7531305903399,0.027777777777777776,0.02564102564102564,416,457
441,81.76470588235294,81.9320214669052,0.025,0.025,417,458
442,81.96078431372548,82.11091234347049,0.02631578947368421,0.02564102564102564,418,459
443,81.96078431372548,82.11091234347049,0.0,0.0,418,459
444,81.96078431372548,82.11091234347049,0.0,0.0,418,459
445,82.15686274509804,82.28980322003578,0.02564102564102564,0.02631578947368421,419,460
446,82.35294117647058,82.46869409660107,0.02564102564102564,0.02702702702702703,420,461
447,82.54901960784314,82.64758497316636,0.02564102564102564,0.02564102564102564,421,462
448,82.54901960784314,82.64758497316636,0.0,0.0,421,462
449,82.54901960784314,82.64758497316636,0.0,0.0,421,462
450,82.74509803921568,82.82647584973166,0.02857142857142857,0.02702702702702703,422,463
451,82.94117647058825,83.00536672629696,0.02564102564102564,0.02564102564102564,423,464
452,83.13725490196079,83.18425760286226,0.025,0.025,424,465
453,83.33333333333334,83.36314847942755,0.02702702702702703,0.025,425,466
454,83.52941176470588,83.54203935599284,0.02564102564102564,0.02631578947368421,426,467
455,83.52941176470588,83.54203935599284,0.0,0.0,426,467
456,83.52941176470588,83.54203935599284,0.0,0.0,426,467
457,83.72549019607844,83.72093023255815,0.02564102564102564,0.02564102564102564,427,468
458,83.92156862745098,83.89982110912342,0.025,0.025,428,469
459,84.11764705882354,84.07871198568873,0.025,0.02564102564102564,429,470
460,84.31372549019608,84.25760286225402,0.02631578947368421,0.025,430,471
461,84.50980392156863,84.43649373881932,0.02564102564102564,0.02631578947368421,431,472
462,84.70588235294117,84.61538461538461,0.02631578947368421,0.025,432,473
463,84.70588235294117,84.61538461538461,0.0,0.0,432,473
464,84.70588235294117,84.61538461538461,0.0,0.0,432,473
465,84.90196078431373,84.79427549194992,0.02631578947368421,0.02631578947368421,433,474
466,85.09803921568627,84.97316636851521,0.025,0.02564102564102564,434,475
467,85.29411764705883,85.1520572450805,0.02564102564102564,0.02631578947368421,435,476
468,85.49019607843137,85.3309481216458,0.02631578947368421,0.025,436,477
469,85.68627450980392,85.5098389982111,0.02564102564102564,0.02702702702702703,437,478
470,85.88235294117646,85.68872987477639,0.02564102564102564,0.02564102564102564,438,479
471,86.07843137254902,85.86762075134168,0.02631578947368421,0.02564102564102564,439,480
472,86.27450980392157,86.04651162790698,0.02857142857142857,0.02631578947368421,440,481
473,86.27450980392157,86.04651162790698,0.0,0.0,440,481
474,86.47058823529412,86.22540250447227,0.02631578947368421,0.02564102564102564,441,482
475,86.66666666666667,86.40429338103756,0.02564102564102564,0.025,442,483
476,86.66666666666667,86.40429338103756,0.0,0.0,442,483
477,86.86274509803921,86.58318425760287,0.02564102564102564,0.02702702702702703,443,484
478,86.86274509803921,86.76207513416816,0.0,0.025,443,485
479,86.86274509803921,86.76207513416816,0.0,0.0,443,485
480,86.86274509803921,86.76207513416816,0.0,0.0,443,485
481,86.86274509803921,86.76207513416816,0.0,0.0,443,485
482,86.86274509803921,86.76207513416816,0.0,0.0,443,485
483,87.05882352941177,86.94096601073346,0.02631578947368421,0.025,444,486
484,87.25490196078431,87.11985688729875,0.02631578947368421,0.02564102564102564,445,487
485,87.45098039215686,87.29874776386404,0.025,0.02631578947368421,446,488
486,87.6470588235294,87.47763864042933,0.02564102564102564,0.02564102564102564,447,489
487,87.84313725490196,87.65652951699462,0.02702702702702703,0.02631578947368421,448,490
488,88.0392156862745,87.83542039355993,0.02631578947368421,0.02631578947368421,449,491
489,88.23529411764706,88.01431127012522,0.02631578947368421,0.02564102564102564,450,492
490,88.23529411764706,88.01431127012522,0.0,0.0,450,492
491,88.4313725490196,88.19320214669052,0.02702702702702703,0.025,451,493
492,88.62745098039215,88.37209302325581,0.02631578947368421,0.02564102564102564,452,494
493,88.62745098039215,88.5509838998211,0.0,0.02564102564102564,452,495
494,88.62745098039215,88.5509838998211,0.0,0.0,452,495
495,88.8235294117647,88.72987477638641,0.02702702702702703,0.02631578947368421,453,496
496,89.01960784313725,88.9087656529517,0.02564102564102564,0.02564102564102564,454,497
497,89.2156862745098,89.08765652951699,0.02564102564102564,0.025,455,498
498,89.41176470588236,89.26654740608228,0.02564102564102564,0.025,456,499
499,89.6078431372549,89.44543828264759,0.027777777777777776,0.02564102564102564,457,500
