turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
392,51.5686274509804,52.05724508050089,0.0,0.0,263,291
393,51.76470588235295,52.23613595706619,0.014084507042253521,0.013157894736842105,264,292
394,51.76470588235295,52.23613595706619,0.0,0.0,264,292
395,51.76470588235295,52.23613595706619,0.0,0.0,264,292
396,51.9607843137255,52.41502683363149,0.014925373134328358,0.0136986301369863,265,293
397,52.156862745098046,52.59391771019678,0.014285714285714285,0.013513513513513514,266,294
398,52.352941176470594,52.772808586762075,0.014925373134328358,0.013513513513513514,267,295
399,52.54901960784314,52.95169946332737,0.014925373134328358,0.0136986301369863,268,296
400,52.74509803921569,53.13059033989267,0.014925373134328358,0.014084507042253521,269,297
401,52.94117647058824,53.30948121645797,0.014492753623188406,0.013157894736842105,270,298
402,53.13725490196079,53.48837209302325,0.015625,0.0136986301369863,271,299
403,53.333333333333336,53.66726296958855,0.014492753623188406,0.014285714285714285,272,300
404,53.529411764705884,53.84615384615385,0.014705882352941176,0.013513513513513514,273,301
405,53.72549019607843,54.02504472271914,0.014285714285714285,0.014084507042253521,274,302
406,53.92156862745098,54.203935599284435,0.015625,0.013513513513513514,275,303
407,54.11764705882353,54.38282647584973,0.015151515151515152,0.0136986301369863,276,304
408,54.31372549019608,54.56171735241503,0.015625,0.013888888888888888,277,305
409,54.509803921568626,54.74060822898033,0.014492753623188406,0.0136986301369863,278,306
410,54.70588235294118,54.91949910554562,0.014285714285714285,0.014084507042253521,279,307
411,54.90196078431373,55.09838998211091,0.014492753623188406,0.014084507042253521,280,308
412,54.90196078431373,55.27728085867621,0.0,0.0136986301369863,280,309
413,54.90196078431373,55.27728085867621,0.0,0.0,280,309
414,55.09803921568628,55.4561717352415,0.015384615384615385,0.0136986301369863,281,310
415,55.09803921568628,55.4561717352415,0.0,0.0,281,310
416,55.294117647058826,55.635062611806795,0.014925373134328358,0.013513513513513514,282,311
417,55.490196078431374,55.81395348837209,0.014285714285714285,0.013333333333333334,283,312
418,55.68627450980392,55.99284436493739,0.014705882352941176,0.0136986301369863,284,313
419,55.68627450980392,55.99284436493739,0.0,0.0,284,313
420,55.68627450980392,55.99284436493739,0.0,0.0,284,313
421,55.88235294117647,56.17173524150269,0.013513513513513514,0.013333333333333334,285,314
422,56.07843137254902,56.35062611806798,0.015384615384615385,0.013513513513513514,286,315
423,56.27450980392157,56.529516994633276,0.013888888888888888,0.013157894736842105,287,316
424,56.27450980392157,56.529516994633276,0.0,0.0,287,316
425,56.27450980392157,56.529516994633276,0.0,0.0,287,316
426,56.470588235294116,56.708407871198574,0.014492753623188406,0.013888888888888888,288,317
427,56.666666666666664,56.88729874776386,0.014285714285714285,0.013888888888888888,289,318
428,56.86274509803921,57.066189624329155,0.014705882352941176,0.013333333333333334,290,319
429,57.05882352941176,57.24508050089445,0.014705882352941176,0.014285714285714285,291,320
430,57.25490196078431,57.42397137745975,0.014705882352941176,0.013157894736842105,292,321
431,57.25490196078431,57.60286225402504,0.0,0.013513513513513514,292,322
432,57.25490196078431,57.60286225402504,0.0,0.0,292,322
433,57.25490196078431,57.60286225402504,0.0,0.0,292,322
434,57.45098039215686,57.78175313059034,0.014084507042253521,0.013333333333333334,293,323
435,57.647058823529406,57.960644007155636,0.0136986301369863,0.0136986301369863,294,324
436,57.84313725490197,58.139534883720934,0.014285714285714285,0.013333333333333334,295,325
437,57.84313725490197,58.31842576028623,0.0,0.0136986301369863,295,326
438,57.84313725490197,58.31842576028623,0.0,0.0,295,326
439,57.84313725490197,58.497316636851515,0.0,0.013888888888888888,295,327
440,57.84313725490197,58.497316636851515,0.0,0.0,295,327
441,57.84313725490197,58.497316636851515,0.0,0.0,295,327
442,57.84313725490197,58.497316636851515,0.0,0.0,295,327
443,57.84313725490197,58.497316636851515,0.0,0.0,295,327
444,57.84313725490197,58.497316636851515,0.0,0.0,295,327
445,57.84313725490197,58.497316636851515,0.0,0.0,295,327
446,58.03921568627452,58.67620751341681,0.014925373134328358,0.013888888888888888,296,328
447,58.235294117647065,58.85509838998211,0.013888888888888888,0.0136986301369863,297,329
448,58.235294117647065,58.85509838998211,0.0,0.0,297,329
449,58.43137254901961,59.0339892665474,0.013888888888888888,0.013333333333333334,298,330
450,58.43137254901961,59.0339892665474,0.0,0.0,298,330
451,58.62745098039216,59.2128801431127,0.014084507042253521,0.013513513513513514,299,331
452,58.82352941176471,59.391771019677996,0.014492753623188406,0.0136986301369863,300,332
453,58.82352941176471,59.391771019677996,0.0,0.0,300,332
454,59.01960784313726,59.570661896243294,0.014285714285714285,0.0136986301369863,301,333
455,59.21568627450981,59.74955277280859,0.014084507042253521,0.013333333333333334,302,334
456,59.411764705882355,59.92844364937389,0.013888888888888888,0.013513513513513514,303,335
457,59.6078431372549,60.10733452593918,0.013513513513513514,0.013157894736842105,304,336
458,59.6078431372549,60.10733452593918,0.0,0.0,304,336
459,59.6078431372549,60.10733452593918,0.0,0.0,304,336
460,59.6078431372549,60.10733452593918,0.0,0.0,304,336
461,59.6078431372549,60.10733452593918,0.0,0.0,304,336
462,59.6078431372549,60.10733452593918,0.0,0.0,304,336
463,59.6078431372549,60.10733452593918,0.0,0.0,304,336
464,59.6078431372549,60.10733452593918,0.0,0.0,304,336
465,59.6078431372549,60.10733452593918,0.0,0.0,304,336
466,59.6078431372549,60.10733452593918,0.0,0.0,304,336
467,59.80392156862745,60.28622540250447,0.014705882352941176,0.0136986301369863,305,337
468,59.80392156862745,60.28622540250447,0.0,0.0,305,337
469,59.80392156862745,60.28622540250447,0.0,0.0,305,337
470,60.0,60.46511627906976,0.014492753623188406,0.0136986301369863,306,338
471,60.19607843137255,60.64400715563506,0.013513513513513514,0.0136986301369863,307,339
472,60.19607843137255,60.64400715563506,0.0,0.0,307,339
473,60.3921568627451,60.82289803220036,0.014084507042253521,0.013888888888888888,308,340
474,60.588235294117645,61.001788908765654,0.014492753623188406,0.013333333333333334,309,341
475,60.588235294117645,61.001788908765654,0.0,0.0,309,341
476,60.588235294117645,61.001788908765654,0.0,0.0,309,341
477,60.588235294117645,61.001788908765654,0.0,0.0,309,341
478,60.588235294117645,61.001788908765654,0.0,0.0,309,341
479,60.78431372549019,61.18067978533095,0.014492753623188406,0.0136986301369863,310,342
480,60.98039215686275,61.35957066189624,0.0136986301369863,0.0136986301369863,311,343
481,61.1764705882353,61.53846153846154,0.014705882352941176,0.014084507042253521,312,344
482,61.1764705882353,61.53846153846154,0.0,0.0,312,344
483,61.1764705882353,61.53846153846154,0.0,0.0,312,344
484,61.372549019607845,61.71735241502684,0.014285714285714285,0.013157894736842105,313,345
485,61.568627450980394,61.89624329159212,0.0136986301369863,0.0136986301369863,314,346
486,61.568627450980394,61.89624329159212,0.0,0.0,314,346
487,61.568627450980394,61.89624329159212,0.0,0.0,314,346
488,61.568627450980394,61.89624329159212,0.0,0.0,314,346
489,61.76470588235294,62.07513416815742,0.014084507042253521,0.013513513513513514,315,347
490,61.96078431372549,62.25402504472272,0.014705882352941176,0.013333333333333334,316,348
491,61.96078431372549,62.25402504472272,0.0,0.0,316,348
492,62.15686274509804,62.432915921288014,0.0136986301369863,0.014084507042253521,317,349
493,62.15686274509804,62.432915921288014,0.0,0.0,317,349
494,62.15686274509804,62.432915921288014,0.0,0.0,317,349
495,62.15686274509804,62.432915921288014,0.0,0.0,317,349
496,62.15686274509804,62.432915921288014,0.0,0.0,317,349
497,62.15686274509804,62.432915921288014,0.0,0.0,317,349
498,62.15686274509804,62.432915921288014,0.0,0.0,317,349
499,62.15686274509804,62.432915921288014,0.0,0.0,317,349
