turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
429,69.2156862745098,66.54740608228981,0.1111111111111111,0.1,353,372
430,69.41176470588235,66.7262969588551,0.1111111111111111,0.1,354,373
431,69.6078431372549,66.90518783542039,0.125,0.1,355,374
432,69.80392156862744,67.08407871198568,0.1111111111111111,0.1,356,375
433,70.0,67.26296958855099,0.125,0.1,357,376
434,70.19607843137254,67.44186046511628,0.1111111111111111,0.1,358,377
435,70.3921568627451,67.62075134168157,0.1111111111111111,0.1,359,378
436,70.58823529411765,67.79964221824687,0.1111111111111111,0.1,360,379
437,70.7843137254902,67.97853309481216,0.1111111111111111,0.1,361,380
438,70.7843137254902,67.97853309481216,0.0,0.0,361,380
439,70.98039215686275,68.15742397137747,0.125,0.1,362,381
440,70.98039215686275,68.15742397137747,0.0,0.0,362,381
441,70.98039215686275,68.15742397137747,0.0,0.0,362,381
442,71.17647058823529,68.33631484794276,0.1111111111111111,0.1,363,382
443,71.37254901960785,68.51520572450805,0.1111111111111111,0.1,364,383
444,71.56862745098039,68.69409660107334,0.1111111111111111,0.1,365,384
445,71.76470588235294,68.87298747763863,0.1111111111111111,0.1,366,385
446,71.76470588235294,69.05187835420394,0.0,0.1,366,386
447,71.76470588235294,69.05187835420394,0.0,0.0,366,386
448,71.76470588235294,69.05187835420394,0.0,0.0,366,386
449,71.76470588235294,69.05187835420394,0.0,0.0,366,386
450,71.76470588235294,69.05187835420394,0.0,0.0,366,386
451,71.96078431372548,69.23076923076923,0.1111111111111111,0.1,367,387
452,72.15686274509804,69.40966010733453,0.1111111111111111,0.1,368,388
453,72.35294117647058,69.58855098389982,0.1111111111111111,0.1,369,389
454,72.54901960784314,69.76744186046511,0.1111111111111111,0.1,370,390
455,72.74509803921568,69.94633273703042,0.125,0.1,371,391
456,72.94117647058823,70.12522361359571,0.1111111111111111,0.1,372,392
457,73.13725490196077,70.30411449016101,0.1111111111111111,0.1,373,393
458,73.33333333333333,70.48300536672629,0.1111111111111111,0.1111111111111111,374,394
459,73.52941176470588,70.6618962432916,0.1111111111111111,0.1,375,395
460,73.72549019607844,70.84078711985688,0.1111111111111111,0.1,376,396
461,73.72549019607844,70.84078711985688,0.0,0.0,376,396
462,73.92156862745098,71.01967799642217,0.1111111111111111,0.1,377,397
463,74.11764705882354,71.19856887298748,0.125,0.1,378,398
464,74.11764705882354,71.19856887298748,0.0,0.0,378,398
465,74.11764705882354,71.37745974955277,0.0,0.1,378,399
466,74.31372549019608,71.55635062611807,0.1111111111111111,0.1,379,400
467,74.50980392156863,71.73524150268337,0.1111111111111111,0.1,380,401
468,74.70588235294117,71.91413237924866,0.1111111111111111,0.1,381,402
469,74.90196078431373,72.09302325581395,0.125,0.1,382,403
470,75.09803921568627,72.27191413237925,0.1111111111111111,0.1,383,404
471,75.29411764705883,72.45080500894454,0.125,0.1,384,405
472,75.49019607843137,72.62969588550983,0.1111111111111111,0.1,385,406
473,75.68627450980392,72.80858676207514,0.1111111111111111,0.1,386,407
474,75.88235294117646,72.98747763864043,0.1111111111111111,0.1,387,408
475,76.07843137254902,73.16636851520573,0.1111111111111111,0.1,388,409
476,76.07843137254902,73.34525939177102,0.0,0.1,388,410
477,76.07843137254902,73.34525939177102,0.0,0.0,388,410
478,76.07843137254902,73.52415026833631,0.0,0.1,388,411
479,76.07843137254902,73.52415026833631,0.0,0.0,388,411
480,76.07843137254902,73.52415026833631,0.0,0.0,388,411
481,76.27450980392156,73.70304114490162,0.1111111111111111,0.1,389,412
482,76.27450980392156,73.70304114490162,0.0,0.0,389,412
483,76.27450980392156,73.70304114490162,0.0,0.0,389,412
484,76.27450980392156,73.70304114490162,0.0,0.0,389,412
485,76.47058823529412,73.8819320214669,0.1111111111111111,0.1,390,413
486,76.66666666666667,74.0608228980322,0.1111111111111111,0.1,391,414
487,76.66666666666667,74.0608228980322,0.0,0.0,391,414
488,76.86274509803923,74.23971377459749,0.1111111111111111,0.1,392,415
489,76.86274509803923,74.4186046511628,0.0,0.1,392,416
490,76.86274509803923,74.4186046511628,0.0,0.0,392,416
491,76.86274509803923,74.4186046511628,0.0,0.0,392,416
492,76.86274509803923,74.4186046511628,0.0,0.0,392,416
493,76.86274509803923,74.4186046511628,0.0,0.0,392,416
494,76.86274509803923,74.4186046511628,0.0,0.0,392,416
495,77.05882352941177,74.59749552772809,0.125,0.1,393,417
496,77.25490196078432,74.77638640429338,0.1111111111111111,0.1,394,418
497,77.45098039215686,74.95527728085868,0.1111111111111111,0.1,395,419
498,77.45098039215686,74.95527728085868,0.0,0.0,395,419
499,77.45098039215686,74.95527728085868,0.0,0.0,395,419
