turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
394,96.27450980392157,96.2432915921288,0.0,0.0,491,538
395,96.27450980392157,96.2432915921288,0.0,0.0,491,538
396,96.27450980392157,96.2432915921288,0.0,0.0,491,538
397,96.27450980392157,96.2432915921288,0.0,0.0,491,538
398,96.27450980392157,96.2432915921288,0.0,0.0,491,538
399,96.27450980392157,96.2432915921288,0.0,0.0,491,538
400,96.27450980392157,96.2432915921288,0.0,0.0,491,538
401,96.27450980392157,96.2432915921288,0.0,0.0,491,538
402,96.27450980392157,96.2432915921288,0.0,0.0,491,538
403,96.27450980392157,96.2432915921288,0.0,0.0,491,538
404,96.27450980392157,96.2432915921288,0.0,0.0,491,538
405,96.27450980392157,96.2432915921288,0.0,0.0,491,538
406,96.27450980392157,96.2432915921288,0.0,0.0,491,538
407,96.27450980392157,96.2432915921288,0.0,0.0,491,538
408,96.27450980392157,96.2432915921288,0.0,0.0,491,538
409,96.27450980392157,96.2432915921288,0.0,0.0,491,538
410,96.27450980392157,96.2432915921288,0.0,0.0,491,538
411,96.27450980392157,96.2432915921288,0.0,0.0,491,538
412,96.27450980392157,96.2432915921288,0.0,0.0,491,538
413,96.27450980392157,96.2432915921288,0.0,0.0,491,538
414,96.27450980392157,96.2432915921288,0.0,0.0,491,538
415,96.27450980392157,96.2432915921288,0.0,0.0,491,538
416,96.27450980392157,96.2432915921288,0.0,0.0,491,538
417,96.27450980392157,96.2432915921288,0.0,0.0,491,538
418,96.27450980392157,96.2432915921288,0.0,0.0,491,538
419,96.27450980392157,96.2432915921288,0.0,0.0,491,538
420,96.27450980392157,96.2432915921288,0.0,0.0,491,538
421,96.27450980392157,96.2432915921288,0.0,0.0,491,538
422,96.27450980392157,96.2432915921288,0.0,0.0,491,538
423,96.27450980392157,96.2432915921288,0.0,0.0,491,538
424,96.27450980392157,96.2432915921288,0.0,0.0,491,538
425,96.27450980392157,96.2432915921288,0.0,0.0,491,538
426,96.27450980392157,96.2432915921288,0.0,0.0,491,538
427,96.27450980392157,96.2432915921288,0.0,0.0,491,538
428,96.27450980392157,96.2432915921288,0.0,0.0,491,538
429,96.27450980392157,96.2432915921288,0.0,0.0,491,538
430,96.27450980392157,96.2432915921288,0.0,0.0,491,538
431,96.27450980392157,96.2432915921288,0.0,0.0,491,538
432,96.27450980392157,96.2432915921288,0.0,0.0,491,538
433,96.27450980392157,96.2432915921288,0.0,0.0,491,538
434,96.27450980392157,96.2432915921288,0.0,0.0,491,538
435,96.27450980392157,96.2432915921288,0.0,0.0,491,538
436,96.27450980392157,96.2432915921288,0.0,0.0,491,538
437,96.27450980392157,96.2432915921288,0.0,0.0,491,538
438,96.27450980392157,96.2432915921288,0.0,0.0,491,538
439,96.27450980392157,96.2432915921288,0.0,0.0,491,538
440,96.27450980392157,96.2432915921288,0.0,0.0,491,538
441,96.27450980392157,96.2432915921288,0.0,0.0,491,538
442,96.27450980392157,96.2432915921288,0.0,0.0,491,538
443,96.27450980392157,96.2432915921288,0.0,0.0,491,538
444,96.27450980392157,96.2432915921288,0.0,0.0,491,538
445,96.27450980392157,96.2432915921288,0.0,0.0,491,538
446,96.27450980392157,96.2432915921288,0.0,0.0,491,538
447,96.27450980392157,96.2432915921288,0.0,0.0,491,538
448,96.27450980392157,96.2432915921288,0.0,0.0,491,538
449,96.27450980392157,96.2432915921288,0.0,0.0,491,538
450,96.27450980392157,96.2432915921288,0.0,0.0,491,538
451,96.27450980392157,96.2432915921288,0.0,0.0,491,538
452,96.27450980392157,96.2432915921288,0.0,0.0,491,538
453,96.27450980392157,96.2432915921288,0.0,0.0,491,538
454,96.27450980392157,96.2432915921288,0.0,0.0,491,538
455,96.27450980392157,96.2432915921288,0.0,0.0,491,538
456,96.27450980392157,96.2432915921288,0.0,0.0,491,538
457,96.27450980392157,96.2432915921288,0.0,0.0,491,538
458,96.27450980392157,96.2432915921288,0.0,0.0,491,538
459,96.27450980392157,96.2432915921288,0.0,0.0,491,538
460,96.27450980392157,96.2432915921288,0.0,0.0,491,538
461,96.27450980392157,96.2432915921288,0.0,0.0,491,538
462,96.27450980392157,96.2432915921288,0.0,0.0,491,538
463,96.27450980392157,96.2432915921288,0.0,0.0,491,538
464,96.27450980392157,96.2432915921288,0.0,0.0,491,538
465,96.27450980392157,96.2432915921288,0.0,0.0,491,538
466,96.27450980392157,96.2432915921288,0.0,0.0,491,538
467,96.27450980392157,96.2432915921288,0.0,0.0,491,538
468,96.27450980392157,96.2432915921288,0.0,0.0,491,538
469,96.27450980392157,96.2432915921288,0.0,0.0,491,538
470,96.27450980392157,96.2432915921288,0.0,0.0,491,538
471,96.27450980392157,96.2432915921288,0.0,0.0,491,538
472,96.27450980392157,96.2432915921288,0.0,0.0,491,538
473,96.27450980392157,96.2432915921288,0.0,0.0,491,538
474,96.27450980392157,96.2432915921288,0.0,0.0,491,538
475,96.27450980392157,96.2432915921288,0.0,0.0,491,538
476,96.27450980392157,96.2432915921288,0.0,0.0,491,538
477,96.27450980392157,96.2432915921288,0.0,0.0,491,538
478,96.27450980392157,96.2432915921288,0.0,0.0,491,538
479,96.27450980392157,96.2432915921288,0.0,0.0,491,538
480,96.27450980392157,96.2432915921288,0.0,0.0,491,538
481,96.27450980392157,96.2432915921288,0.0,0.0,491,538
482,96.27450980392157,96.2432915921288,0.0,0.0,491,538
483,96.27450980392157,96.2432915921288,0.0,0.0,491,538
484,96.27450980392157,96.2432915921288,0.0,0.0,491,538
485,96.27450980392157,96.2432915921288,0.0,0.0,491,538
486,96.27450980392157,96.2432915921288,0.0,0.0,491,538
487,96.27450980392157,96.2432915921288,0.0,0.0,491,538
488,96.27450980392157,96.2432915921288,0.0,0.0,491,538
489,96.27450980392157,96.2432915921288,0.0,0.0,491,538
490,96.27450980392157,96.2432915921288,0.0,0.0,491,538
491,96.27450980392157,96.2432915921288,0.0,0.0,491,538
492,96.27450980392157,96.2432915921288,0.0,0.0,491,538
493,96.27450980392157,96.2432915921288,0.0,0.0,491,538
494,96.27450980392157,96.2432915921288,0.0,0.0,491,538
495,96.27450980392157,96.2432915921288,0.0,0.0,491,538
496,96.27450980392157,96.2432915921288,0.0,0.0,491,538
497,96.27450980392157,96.2432915921288,0.0,0.0,491,538
498,96.27450980392157,96.2432915921288,0.0,0.0,491,538
499,96.27450980392157,96.2432915921288,0.0,0.0,491,538
