turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
401,83.33333333333334,83.36314847942755,0.0,0.0,425,466
402,83.33333333333334,83.36314847942755,0.0,0.0,425,466
403,83.33333333333334,83.36314847942755,0.0,0.0,425,466
404,83.33333333333334,83.36314847942755,0.0,0.0,425,466
405,83.33333333333334,83.36314847942755,0.0,0.0,425,466
406,83.33333333333334,83.36314847942755,0.0,0.0,425,466
407,83.33333333333334,83.36314847942755,0.0,0.0,425,466
408,83.52941176470588,83.54203935599284,0.02564102564102564,0.02631578947368421,426,467
409,83.72549019607844,83.72093023255815,0.025,0.02631578947368421,427,468
410,83.92156862745098,83.89982110912342,0.02702702702702703,0.025,428,469
411,84.11764705882354,84.07871198568873,0.02631578947368421,0.02564102564102564,429,470
412,84.11764705882354,84.07871198568873,0.0,0.0,429,470
413,84.11764705882354,84.07871198568873,0.0,0.0,429,470
414,84.31372549019608,84.25760286225402,0.02702702702702703,0.02564102564102564,430,471
415,84.50980392156863,84.43649373881932,0.02564102564102564,0.025,431,472
416,84.70588235294117,84.61538461538461,0.025,0.02564102564102564,432,473
417,84.70588235294117,84.61538461538461,0.0,0.0,432,473
418,84.70588235294117,84.61538461538461,0.0,0.0,432,473
419,84.90196078431373,84.79427549194992,0.02631578947368421,0.025,433,474
420,85.09803921568627,84.97316636851521,0.02564102564102564,0.02564102564102564,434,475
421,85.29411764705883,85.1520572450805,0.02564102564102564,0.02564102564102564,435,476
422,85.49019607843137,85.3309481216458,0.02564102564102564,0.02564102564102564,436,477
423,85.68627450980392,85.5098389982111,0.02631578947368421,0.02631578947368421,437,478
424,85.68627450980392,85.5098389982111,0.0,0.0,437,478
425,85.68627450980392,85.5098389982111,0.0,0.0,437,478
426,85.88235294117646,85.68872987477639,0.02702702702702703,0.02631578947368421,438,479
427,86.07843137254902,85.86762075134168,0.025,0.025,439,480
428,86.27450980392157,86.04651162790698,0.02564102564102564,0.025,440,481
429,86.47058823529412,86.22540250447227,0.02564102564102564,0.025,441,482
430,86.66666666666667,86.40429338103756,0.025,0.025,442,483
431,86.86274509803921,86.58318425760287,0.02564102564102564,0.02631578947368421,443,484
432,86.86274509803921,86.58318425760287,0.0,0.0,443,484
433,86.86274509803921,86.58318425760287,0.0,0.0,443,484
434,87.05882352941177,86.76207513416816,0.025,0.02564102564102564,444,485
435,87.25490196078431,86.94096601073346,0.02564102564102564,0.02564102564102564,445,486
436,87.45098039215686,87.11985688729875,0.025,0.02631578947368421,446,487
437,87.6470588235294,87.29874776386404,0.02702702702702703,0.02564102564102564,447,488
438,87.84313725490196,87.47763864042933,0.025,0.025,448,489
439,88.0392156862745,87.65652951699462,0.02564102564102564,0.02564102564102564,449,490
440,88.23529411764706,87.83542039355993,0.02564102564102564,0.025,450,491
441,88.4313725490196,88.01431127012522,0.02702702702702703,0.02564102564102564,451,492
442,88.4313725490196,88.01431127012522,0.0,0.0,451,492
443,88.62745098039215,88.19320214669052,0.025,0.02702702702702703,452,493
444,88.8235294117647,88.37209302325581,0.02564102564102564,0.02564102564102564,453,494
445,88.8235294117647,88.37209302325581,0.0,0.0,453,494
446,89.01960784313725,88.5509838998211,0.025,0.02631578947368421,454,495
447,89.01960784313725,88.72987477638641,0.0,0.02564102564102564,454,496
448,89.01960784313725,88.72987477638641,0.0,0.0,454,496
449,89.01960784313725,88.72987477638641,0.0,0.0,454,496
450,89.01960784313725,88.72987477638641,0.0,0.0,454,496
451,89.01960784313725,88.72987477638641,0.0,0.0,454,496
452,89.2156862745098,88.9087656529517,0.025,0.02564102564102564,455,497
453,89.41176470588236,89.08765652951699,0.02564102564102564,0.02631578947368421,456,498
454,89.6078431372549,89.26654740608228,0.02631578947368421,0.02564102564102564,457,499
455,89.80392156862746,89.44543828264759,0.02702702702702703,0.025,458,500
456,90.0,89.62432915921288,0.025,0.025,459,501
457,90.19607843137256,89.80322003577818,0.02631578947368421,0.02564102564102564,460,502
458,90.3921568627451,89.98211091234347,0.025,0.02631578947368421,461,503
459,90.3921568627451,89.98211091234347,0.0,0.0,461,503
460,90.58823529411765,90.16100178890876,0.02564102564102564,0.025,462,504
461,90.7843137254902,90.33989266547407,0.02564102564102564,0.025,463,505
462,90.7843137254902,90.51878354203936,0.0,0.025,463,506
463,90.7843137254902,90.51878354203936,0.0,0.0,463,506
464,90.98039215686275,90.69767441860465,0.02564102564102564,0.025,464,507
465,91.17647058823529,90.87656529516994,0.02564102564102564,0.02631578947368421,465,508
466,91.37254901960785,91.05545617173524,0.02564102564102564,0.025,466,509
467,91.56862745098039,91.23434704830053,0.02564102564102564,0.025,467,510
468,91.76470588235294,91.41323792486583,0.025,0.025,468,511
469,91.96078431372548,91.59212880143113,0.025,0.025,469,512
470,92.15686274509804,91.77101967799642,0.02564102564102564,0.025,470,513
471,92.3529411764706,91.94991055456173,0.02564102564102564,0.025,471,514
472,92.3529411764706,91.94991055456173,0.0,0.0,471,514
473,92.3529411764706,91.94991055456173,0.0,0.0,471,514
474,92.54901960784314,92.12880143112702,0.02564102564102564,0.02631578947368421,472,515
475,92.74509803921569,92.3076923076923,0.02564102564102564,0.02564102564102564,473,516
476,92.94117647058823,92.4865831842576,0.025,0.025,474,517
477,92.94117647058823,92.4865831842576,0.0,0.0,474,517
478,92.94117647058823,92.4865831842576,0.0,0.0,474,517
479,93.13725490196079,92.66547406082289,0.02564102564102564,0.025,475,518
480,93.33333333333333,92.84436493738819,0.02564102564102564,0.02631578947368421,476,519
481,93.52941176470588,93.02325581395348,0.02564102564102564,0.02564102564102564,477,520
482,93.52941176470588,93.02325581395348,0.0,0.0,477,520
483,93.52941176470588,93.02325581395348,0.0,0.0,477,520
484,93.72549019607843,93.20214669051879,0.025,0.02564102564102564,478,521
485,93.92156862745098,93.38103756708408,0.025,0.02702702702702703,479,522
486,93.92156862745098,93.38103756708408,0.0,0.0,479,522
487,93.92156862745098,93.38103756708408,0.0,0.0,479,522
488,93.92156862745098,93.38103756708408,0.0,0.0,479,522
489,93.92156862745098,93.38103756708408,0.0,0.0,479,522
490,93.92156862745098,93.38103756708408,0.0,0.0,479,522
491,93.92156862745098,93.55992844364937,0.0,0.025,479,523
492,93.92156862745098,93.55992844364937,0.0,0.0,479,523
493,93.92156862745098,93.55992844364937,0.0,0.0,479,523
494,93.92156862745098,93.55992844364937,0.0,0.0,479,523
495,94.11764705882352,93.73881932021467,0.025,0.025,480,524
496,94.31372549019608,93.91771019677996,0.02631578947368421,0.02564102564102564,481,525
497,94.31372549019608,93.91771019677996,0.0,0.0,481,525
498,94.31372549019608,93.91771019677996,0.0,0.0,481,525
499,94.31372549019608,93.91771019677996,0.0,0.0,481,525
