agent_id,start_pos,path
66,A5078,"['A5078', 'A5077', 'A5004', 'A5080', 'A5081', 'A5082', 'N-0492', 'A5145', 'N-0490', 'A5150', 'AN-1865', 'N-0455', 'AN-1866', 'N-0481', 'AN-1866', 'N-0481', 'AN-1866', 'N-0481', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150', 'N-0490', 'A5150']"
67,A5078,"['A5078', 'A5077', 'A5069', 'A5077', 'A5069', 'A5068', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5076', 'A5069', 'A5077', 'A5078', 'A5077', 'A5004', 'A5080', 'A5102', 'A5080', 'A5004', 'A5006', 'A5008', 'A5006', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5003']"
68,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5069', 'A5076', 'A5074', 'A5076', 'A5069', 'A5068', 'A5069', 'A5077', 'A5069', 'A5068', 'A5067', 'A5068', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5076', 'A5069', 'A5077', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068']"
69,A5078,"['A5078', 'A5077', 'A5004', 'A5077', 'A5004', 'A5003', 'A5004', 'A5006', 'A5008', 'N-0460', 'A5008', 'A5006', 'A5004', 'A5077', 'A5078', 'A5077', 'A5004', 'A5006', 'A5004', 'A5003', 'A5001', 'A5001A', 'A5001', 'A5003', 'A5004', 'A5077', 'A5078', 'A5077', 'A5004', 'A5080', 'A5102', 'A5080', 'A5004', 'A5006', 'A5008', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5006']"
70,A5078,"['A5078', 'A5077', 'A5069', 'A5076', 'A5074', 'A5072', 'A5073', 'A5061', 'A5060', 'A5063', 'A5064', 'A5065', 'A5064', 'A5066', 'A5064', 'A5063', 'A5060', 'A5061', 'A5060', 'A5063', 'A5064', 'A5065', 'A5064', 'A5066', 'A5067', 'A5068', 'A5069', 'A5077', 'A5069', 'A5077', 'A5004', 'A5080', 'A5102', 'A5080', 'A5004', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006']"
71,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5069', 'A5077', 'A5078', 'A5077', 'A5069', 'A5076', 'A5074', 'A5076', 'A5069', 'A5076', 'A5074', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5077', 'A5004', 'A5080', 'A5102', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080']"
72,A5078,"['A5078', 'A5077', 'A5004', 'A5003', 'A5001', 'A5001A', 'A5001', 'A5003', 'A5004', 'A5080', 'A5081', 'A5082', 'N-0492', 'A5145', 'N-0490', 'A5150', 'AN-1865', 'N-0455', 'AN-1866', 'N-0481', 'AN-1866', 'N-0481', 'AN-1866', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'AN-1865', 'A5150']"
73,A5078,"['A5078', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5074', 'A5076', 'A5069', 'A5068', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5073', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055']"
74,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5004', 'A5080', 'A5004', 'A5077', 'A5004', 'A5003', 'A5001', 'A5003', 'A5004', 'A5080', 'A5081', 'A5087', 'A5086', 'A5095', 'A5094', 'A5092', 'A5091', 'A5090', 'A5089', 'A5082', 'A5089', 'A5082', 'A5089', 'A5083', 'A5084', 'A5085', 'A5086', 'A5087', 'A5088', 'A5087', 'A5081', 'A5087', 'A5081', 'A5087', 'A5086', 'A5095', 'A5094', 'A5092', 'A5091', 'A5090', 'A5089', 'A5082', 'A5089', 'A5083', 'A5084', 'A5085', 'A5086', 'A5087', 'A5088', 'A5087', 'A5081', 'A5087', 'A5081', 'A5087', 'A5086', 'A5095', 'A5094', 'A5092', 'A5091', 'A5090', 'A5089', 'A5082', 'A5089', 'A5083', 'A5084', 'A5085', 'A5086', 'A5087', 'A5088', 'A5087', 'A5081', 'A5087', 'A5081', 'A5087', 'A5086', 'A5095', 'A5094', 'A5092', 'A5091', 'A5090', 'A5089', 'A5082', 'A5089', 'A5083', 'A5084', 'A5085', 'A5086', 'A5087', 'A5088', 'A5087', 'A5081', 'A5087', 'A5081', 'A5087']"
75,A5078,"['A5078', 'A5077', 'A5004', 'A5006', 'A5004', 'A5006', 'A5004', 'A5077', 'A5078', 'A5077', 'A5069', 'A5077', 'A5069', 'A5068', 'A5069', 'A5077', 'A5069', 'A5068', 'A5067', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068']"
76,A5078,"['A5078', 'A5077', 'A5069', 'A5077', 'A5004', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5004', 'A5006', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009', 'A5008', 'A5009']"
77,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5069', 'A5076', 'A5074', 'A5072', 'A5073', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055', 'A5008', 'A5055']"
78,A5078,"['A5078', 'A5077', 'A5004', 'A5080', 'A5004', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5069', 'A5077', 'A5004', 'A5006', 'A5004', 'A5003', 'A5001', 'A5001A', 'A5001', 'A5003', 'A5004', 'A5077', 'A5078', 'A5077', 'A5069', 'A5076', 'A5069', 'A5077', 'A5004', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080']"
79,A5078,"['A5078', 'A5077', 'A5069', 'A5076', 'A5069', 'A5068', 'A5067', 'A5068', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071']"
80,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5004', 'A5003', 'A5004', 'A5080', 'A5004', 'A5003', 'A5001', 'A5003', 'A5004', 'A5080', 'A5081', 'A5087', 'A5086', 'A5095', 'A5094', 'A5092', 'A5091', 'A5090', 'A5089', 'A5083', 'A5084', 'A5085', 'A5086', 'A5087', 'A5088', 'N-0479', 'A5088', 'N-0479', 'A5088', 'A5087', 'A5086', 'A5095', 'A5094', 'A5092', 'A5091', 'A5090', 'A5089', 'A5082', 'A5089', 'A5083', 'A5084', 'A5085', 'A5086', 'A5087', 'A5088', 'N-0479', 'A5088', 'N-0479', 'A5088', 'A5087', 'A5086', 'A5095', 'A5094', 'A5092', 'A5091', 'A5090', 'A5089', 'A5082', 'A5089', 'A5083', 'A5084', 'A5085', 'A5086', 'A5087', 'A5088', 'N-0479', 'A5088', 'N-0479', 'A5088', 'A5087', 'A5086', 'A5095', 'A5094', 'A5092', 'A5091', 'A5090', 'A5089', 'A5082', 'A5089', 'A5083', 'A5084', 'A5085', 'A5086', 'A5087', 'A5088', 'N-0479', 'A5088', 'N-0479', 'A5088', 'A5087', 'A5086', 'A5095']"
81,A5078,"['A5078', 'A5077', 'A5004', 'A5077', 'A5004', 'A5003', 'A5001', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5001', 'A5003', 'A5004', 'A5077', 'A5078', 'A5077', 'A5069', 'A5076', 'A5069', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077']"
82,A5078,"['A5078', 'A5077', 'A5069', 'A5068', 'A5067', 'A5066', 'A5067', 'N-0457', 'A5067', 'A5066', 'A5064', 'A5066', 'A5064', 'A5063', 'A5060', 'A5061', 'A5060', 'A5063', 'A5064', 'A5065', 'A5064', 'A5066', 'A5067', 'A5068', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072']"
83,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5069', 'A5077', 'A5004', 'A5003', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5003', 'A5004', 'A5080', 'A5081', 'A5082', 'N-0492', 'A5145', 'N-0490', 'A5150', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'N-0455']"
84,A5078,"['A5078', 'A5077', 'A5004', 'A5003', 'A5004', 'A5006', 'A5008', 'N-0460', 'A5008', 'A5006', 'A5008', 'A5009', 'A5008', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'A5008', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055', 'A5073', 'A5055']"
85,A5078,"['A5078', 'A5077', 'A5069', 'A5077', 'A5078', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5004', 'A5077', 'A5078', 'A5077', 'A5069', 'A5068', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457']"
86,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5004', 'A5080', 'A5081', 'A5087', 'A5086', 'A5095', 'A5094', 'A5092', 'A5091', 'A5090', 'A5089', 'A5082', 'N-0492', 'A5145', 'N-0490', 'A5150', 'AN-1865', 'N-0455', 'AN-1866', 'N-0481', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455', 'AN-1866', 'N-0455']"
87,A5078,"['A5078', 'A5077', 'A5004', 'A5006', 'A5008', 'N-0460', 'A5008', 'A5006', 'A5004', 'A5006', 'A5004', 'A5077', 'A5004', 'A5006', 'A5008', 'A5055', 'A5008', 'A5055', 'A5073', 'A5061', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5207', 'A5517', 'A5207', 'A5206', 'A5503', 'A5196', 'A5195', 'A5194', 'A5193', 'A5199', 'A5198', 'A5195', 'A5196', 'A5197', 'A5196', 'A5503', 'A5201', 'A5199', 'A5193', 'A5192', 'A5190', 'A5188', 'A5189', 'A5188', 'A5186', 'A5187', 'A5186', 'A5180', 'A5181', 'A5182', 'A5183', 'A5182', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5243', 'A5242', 'A5244', 'A5247', 'A5244', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5251', 'N-0512', 'A5251', 'A5250', 'A5252', 'A5250', 'A5249', 'A5248', 'A5269', 'A5266', 'N-0511', 'A5264', 'N-0510', 'A5261', 'A5263', 'A5265']"
