turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
393,83.52941176470588,83.54203935599284,0.0,0.0,426,467
394,83.52941176470588,83.54203935599284,0.0,0.0,426,467
395,83.52941176470588,83.54203935599284,0.0,0.0,426,467
396,83.52941176470588,83.54203935599284,0.0,0.0,426,467
397,83.52941176470588,83.54203935599284,0.0,0.0,426,467
398,83.52941176470588,83.54203935599284,0.0,0.0,426,467
399,83.52941176470588,83.54203935599284,0.0,0.0,426,467
400,83.52941176470588,83.54203935599284,0.0,0.0,426,467
401,83.52941176470588,83.54203935599284,0.0,0.0,426,467
402,83.52941176470588,83.54203935599284,0.0,0.0,426,467
403,83.52941176470588,83.54203935599284,0.0,0.0,426,467
404,83.52941176470588,83.54203935599284,0.0,0.0,426,467
405,83.52941176470588,83.54203935599284,0.0,0.0,426,467
406,83.52941176470588,83.54203935599284,0.0,0.0,426,467
407,83.52941176470588,83.54203935599284,0.0,0.0,426,467
408,83.52941176470588,83.54203935599284,0.0,0.0,426,467
409,83.52941176470588,83.54203935599284,0.0,0.0,426,467
410,83.52941176470588,83.54203935599284,0.0,0.0,426,467
411,83.52941176470588,83.54203935599284,0.0,0.0,426,467
412,83.52941176470588,83.54203935599284,0.0,0.0,426,467
413,83.52941176470588,83.54203935599284,0.0,0.0,426,467
414,83.52941176470588,83.54203935599284,0.0,0.0,426,467
415,83.52941176470588,83.54203935599284,0.0,0.0,426,467
416,83.52941176470588,83.54203935599284,0.0,0.0,426,467
417,83.52941176470588,83.54203935599284,0.0,0.0,426,467
418,83.52941176470588,83.54203935599284,0.0,0.0,426,467
419,83.52941176470588,83.54203935599284,0.0,0.0,426,467
420,83.52941176470588,83.54203935599284,0.0,0.0,426,467
421,83.52941176470588,83.54203935599284,0.0,0.0,426,467
422,83.52941176470588,83.54203935599284,0.0,0.0,426,467
423,83.52941176470588,83.54203935599284,0.0,0.0,426,467
424,83.52941176470588,83.54203935599284,0.0,0.0,426,467
425,83.52941176470588,83.54203935599284,0.0,0.0,426,467
426,83.52941176470588,83.54203935599284,0.0,0.0,426,467
427,83.52941176470588,83.54203935599284,0.0,0.0,426,467
428,83.52941176470588,83.54203935599284,0.0,0.0,426,467
429,83.52941176470588,83.54203935599284,0.0,0.0,426,467
430,83.52941176470588,83.54203935599284,0.0,0.0,426,467
431,83.52941176470588,83.54203935599284,0.0,0.0,426,467
432,83.52941176470588,83.54203935599284,0.0,0.0,426,467
433,83.52941176470588,83.54203935599284,0.0,0.0,426,467
434,83.52941176470588,83.54203935599284,0.0,0.0,426,467
435,83.52941176470588,83.54203935599284,0.0,0.0,426,467
436,83.52941176470588,83.54203935599284,0.0,0.0,426,467
437,83.52941176470588,83.54203935599284,0.0,0.0,426,467
438,83.52941176470588,83.54203935599284,0.0,0.0,426,467
439,83.52941176470588,83.54203935599284,0.0,0.0,426,467
440,83.52941176470588,83.54203935599284,0.0,0.0,426,467
441,83.52941176470588,83.54203935599284,0.0,0.0,426,467
442,83.52941176470588,83.54203935599284,0.0,0.0,426,467
443,83.52941176470588,83.54203935599284,0.0,0.0,426,467
444,83.52941176470588,83.54203935599284,0.0,0.0,426,467
445,83.52941176470588,83.54203935599284,0.0,0.0,426,467
446,83.52941176470588,83.54203935599284,0.0,0.0,426,467
447,83.52941176470588,83.54203935599284,0.0,0.0,426,467
448,83.52941176470588,83.54203935599284,0.0,0.0,426,467
449,83.52941176470588,83.54203935599284,0.0,0.0,426,467
450,83.52941176470588,83.54203935599284,0.0,0.0,426,467
451,83.52941176470588,83.54203935599284,0.0,0.0,426,467
452,83.52941176470588,83.54203935599284,0.0,0.0,426,467
453,83.52941176470588,83.54203935599284,0.0,0.0,426,467
454,83.52941176470588,83.54203935599284,0.0,0.0,426,467
455,83.52941176470588,83.54203935599284,0.0,0.0,426,467
456,83.52941176470588,83.54203935599284,0.0,0.0,426,467
457,83.52941176470588,83.54203935599284,0.0,0.0,426,467
458,83.52941176470588,83.54203935599284,0.0,0.0,426,467
459,83.52941176470588,83.54203935599284,0.0,0.0,426,467
460,83.52941176470588,83.54203935599284,0.0,0.0,426,467
461,83.52941176470588,83.54203935599284,0.0,0.0,426,467
462,83.52941176470588,83.54203935599284,0.0,0.0,426,467
463,83.52941176470588,83.54203935599284,0.0,0.0,426,467
464,83.52941176470588,83.54203935599284,0.0,0.0,426,467
465,83.52941176470588,83.54203935599284,0.0,0.0,426,467
466,83.52941176470588,83.54203935599284,0.0,0.0,426,467
467,83.52941176470588,83.54203935599284,0.0,0.0,426,467
468,83.52941176470588,83.54203935599284,0.0,0.0,426,467
469,83.52941176470588,83.54203935599284,0.0,0.0,426,467
470,83.52941176470588,83.54203935599284,0.0,0.0,426,467
471,83.52941176470588,83.54203935599284,0.0,0.0,426,467
472,83.52941176470588,83.54203935599284,0.0,0.0,426,467
473,83.52941176470588,83.54203935599284,0.0,0.0,426,467
474,83.52941176470588,83.54203935599284,0.0,0.0,426,467
475,83.52941176470588,83.54203935599284,0.0,0.0,426,467
476,83.52941176470588,83.54203935599284,0.0,0.0,426,467
477,83.52941176470588,83.54203935599284,0.0,0.0,426,467
478,83.52941176470588,83.54203935599284,0.0,0.0,426,467
479,83.52941176470588,83.54203935599284,0.0,0.0,426,467
480,83.52941176470588,83.54203935599284,0.0,0.0,426,467
481,83.52941176470588,83.54203935599284,0.0,0.0,426,467
482,83.52941176470588,83.54203935599284,0.0,0.0,426,467
483,83.52941176470588,83.54203935599284,0.0,0.0,426,467
484,83.52941176470588,83.54203935599284,0.0,0.0,426,467
485,83.52941176470588,83.54203935599284,0.0,0.0,426,467
486,83.52941176470588,83.54203935599284,0.0,0.0,426,467
487,83.52941176470588,83.54203935599284,0.0,0.0,426,467
488,83.52941176470588,83.54203935599284,0.0,0.0,426,467
489,83.52941176470588,83.54203935599284,0.0,0.0,426,467
490,83.52941176470588,83.54203935599284,0.0,0.0,426,467
491,83.52941176470588,83.54203935599284,0.0,0.0,426,467
492,83.52941176470588,83.54203935599284,0.0,0.0,426,467
493,83.52941176470588,83.54203935599284,0.0,0.0,426,467
494,83.52941176470588,83.54203935599284,0.0,0.0,426,467
495,83.52941176470588,83.54203935599284,0.0,0.0,426,467
496,83.52941176470588,83.54203935599284,0.0,0.0,426,467
497,83.52941176470588,83.54203935599284,0.0,0.0,426,467
498,83.52941176470588,83.54203935599284,0.0,0.0,426,467
499,83.52941176470588,83.54203935599284,0.0,0.0,426,467
