turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
437,96.66666666666667,96.77996422182468,0.0,0.0,493,541
438,96.66666666666667,96.77996422182468,0.0,0.0,493,541
439,96.66666666666667,96.77996422182468,0.0,0.0,493,541
440,96.66666666666667,96.77996422182468,0.0,0.0,493,541
441,96.66666666666667,96.77996422182468,0.0,0.0,493,541
442,96.66666666666667,96.77996422182468,0.0,0.0,493,541
443,96.66666666666667,96.77996422182468,0.0,0.0,493,541
444,96.66666666666667,96.77996422182468,0.0,0.0,493,541
445,96.66666666666667,96.77996422182468,0.0,0.0,493,541
446,96.66666666666667,96.77996422182468,0.0,0.0,493,541
447,96.66666666666667,96.77996422182468,0.0,0.0,493,541
448,96.66666666666667,96.77996422182468,0.0,0.0,493,541
449,96.66666666666667,96.77996422182468,0.0,0.0,493,541
450,96.66666666666667,96.77996422182468,0.0,0.0,493,541
451,96.66666666666667,96.77996422182468,0.0,0.0,493,541
452,96.66666666666667,96.77996422182468,0.0,0.0,493,541
453,96.66666666666667,96.77996422182468,0.0,0.0,493,541
454,96.66666666666667,96.77996422182468,0.0,0.0,493,541
455,96.66666666666667,96.77996422182468,0.0,0.0,493,541
456,96.66666666666667,96.77996422182468,0.0,0.0,493,541
457,96.66666666666667,96.77996422182468,0.0,0.0,493,541
458,96.66666666666667,96.77996422182468,0.0,0.0,493,541
459,96.66666666666667,96.77996422182468,0.0,0.0,493,541
460,96.66666666666667,96.77996422182468,0.0,0.0,493,541
461,96.66666666666667,96.77996422182468,0.0,0.0,493,541
462,96.66666666666667,96.77996422182468,0.0,0.0,493,541
463,96.66666666666667,96.77996422182468,0.0,0.0,493,541
464,96.66666666666667,96.77996422182468,0.0,0.0,493,541
465,96.66666666666667,96.77996422182468,0.0,0.0,493,541
466,96.66666666666667,96.77996422182468,0.0,0.0,493,541
467,96.66666666666667,96.77996422182468,0.0,0.0,493,541
468,96.66666666666667,96.77996422182468,0.0,0.0,493,541
469,96.66666666666667,96.77996422182468,0.0,0.0,493,541
470,96.66666666666667,96.77996422182468,0.0,0.0,493,541
471,96.66666666666667,96.77996422182468,0.0,0.0,493,541
472,96.66666666666667,96.77996422182468,0.0,0.0,493,541
473,96.66666666666667,96.77996422182468,0.0,0.0,493,541
474,96.66666666666667,96.77996422182468,0.0,0.0,493,541
475,96.66666666666667,96.77996422182468,0.0,0.0,493,541
476,96.66666666666667,96.77996422182468,0.0,0.0,493,541
477,96.66666666666667,96.77996422182468,0.0,0.0,493,541
478,96.66666666666667,96.77996422182468,0.0,0.0,493,541
479,96.66666666666667,96.77996422182468,0.0,0.0,493,541
480,96.66666666666667,96.77996422182468,0.0,0.0,493,541
481,96.66666666666667,96.77996422182468,0.0,0.0,493,541
482,96.66666666666667,96.77996422182468,0.0,0.0,493,541
483,96.66666666666667,96.77996422182468,0.0,0.0,493,541
484,96.66666666666667,96.77996422182468,0.0,0.0,493,541
485,96.66666666666667,96.77996422182468,0.0,0.0,493,541
486,96.66666666666667,96.77996422182468,0.0,0.0,493,541
487,96.66666666666667,96.77996422182468,0.0,0.0,493,541
488,96.66666666666667,96.77996422182468,0.0,0.0,493,541
489,96.66666666666667,96.77996422182468,0.0,0.0,493,541
490,96.66666666666667,96.77996422182468,0.0,0.0,493,541
491,96.66666666666667,96.77996422182468,0.0,0.0,493,541
492,96.66666666666667,96.77996422182468,0.0,0.0,493,541
493,96.66666666666667,96.77996422182468,0.0,0.0,493,541
494,96.66666666666667,96.77996422182468,0.0,0.0,493,541
495,96.66666666666667,96.77996422182468,0.0,0.0,493,541
496,96.66666666666667,96.77996422182468,0.0,0.0,493,541
497,96.66666666666667,96.77996422182468,0.0,0.0,493,541
498,96.66666666666667,96.77996422182468,0.0,0.0,493,541
499,96.66666666666667,96.77996422182468,0.0,0.0,493,541
