turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
380,97.45098039215686,97.67441860465115,0.0,0.0,497,546
381,97.45098039215686,97.67441860465115,0.0,0.0,497,546
382,97.45098039215686,97.67441860465115,0.0,0.0,497,546
383,97.45098039215686,97.67441860465115,0.0,0.0,497,546
384,97.45098039215686,97.67441860465115,0.0,0.0,497,546
385,97.45098039215686,97.67441860465115,0.0,0.0,497,546
386,97.45098039215686,97.67441860465115,0.0,0.0,497,546
387,97.45098039215686,97.67441860465115,0.0,0.0,497,546
388,97.45098039215686,97.67441860465115,0.0,0.0,497,546
389,97.45098039215686,97.67441860465115,0.0,0.0,497,546
390,97.45098039215686,97.67441860465115,0.0,0.0,497,546
391,97.45098039215686,97.67441860465115,0.0,0.0,497,546
392,97.45098039215686,97.67441860465115,0.0,0.0,497,546
393,97.45098039215686,97.67441860465115,0.0,0.0,497,546
394,97.45098039215686,97.67441860465115,0.0,0.0,497,546
395,97.45098039215686,97.67441860465115,0.0,0.0,497,546
396,97.45098039215686,97.67441860465115,0.0,0.0,497,546
397,97.45098039215686,97.67441860465115,0.0,0.0,497,546
398,97.45098039215686,97.67441860465115,0.0,0.0,497,546
399,97.45098039215686,97.67441860465115,0.0,0.0,497,546
400,97.45098039215686,97.67441860465115,0.0,0.0,497,546
401,97.45098039215686,97.67441860465115,0.0,0.0,497,546
402,97.45098039215686,97.67441860465115,0.0,0.0,497,546
403,97.45098039215686,97.67441860465115,0.0,0.0,497,546
404,97.45098039215686,97.67441860465115,0.0,0.0,497,546
405,97.45098039215686,97.67441860465115,0.0,0.0,497,546
406,97.45098039215686,97.67441860465115,0.0,0.0,497,546
407,97.45098039215686,97.67441860465115,0.0,0.0,497,546
408,97.45098039215686,97.67441860465115,0.0,0.0,497,546
409,97.45098039215686,97.67441860465115,0.0,0.0,497,546
410,97.45098039215686,97.67441860465115,0.0,0.0,497,546
411,97.45098039215686,97.67441860465115,0.0,0.0,497,546
412,97.45098039215686,97.67441860465115,0.0,0.0,497,546
413,97.45098039215686,97.67441860465115,0.0,0.0,497,546
414,97.45098039215686,97.67441860465115,0.0,0.0,497,546
415,97.45098039215686,97.67441860465115,0.0,0.0,497,546
416,97.45098039215686,97.67441860465115,0.0,0.0,497,546
417,97.45098039215686,97.67441860465115,0.0,0.0,497,546
418,97.45098039215686,97.67441860465115,0.0,0.0,497,546
419,97.45098039215686,97.67441860465115,0.0,0.0,497,546
420,97.45098039215686,97.67441860465115,0.0,0.0,497,546
421,97.45098039215686,97.67441860465115,0.0,0.0,497,546
422,97.45098039215686,97.67441860465115,0.0,0.0,497,546
423,97.45098039215686,97.67441860465115,0.0,0.0,497,546
424,97.45098039215686,97.67441860465115,0.0,0.0,497,546
425,97.45098039215686,97.67441860465115,0.0,0.0,497,546
426,97.45098039215686,97.67441860465115,0.0,0.0,497,546
427,97.45098039215686,97.67441860465115,0.0,0.0,497,546
428,97.45098039215686,97.67441860465115,0.0,0.0,497,546
429,97.45098039215686,97.67441860465115,0.0,0.0,497,546
430,97.45098039215686,97.67441860465115,0.0,0.0,497,546
431,97.45098039215686,97.67441860465115,0.0,0.0,497,546
432,97.45098039215686,97.67441860465115,0.0,0.0,497,546
433,97.45098039215686,97.67441860465115,0.0,0.0,497,546
434,97.45098039215686,97.67441860465115,0.0,0.0,497,546
435,97.45098039215686,97.67441860465115,0.0,0.0,497,546
436,97.45098039215686,97.67441860465115,0.0,0.0,497,546
437,97.45098039215686,97.67441860465115,0.0,0.0,497,546
438,97.45098039215686,97.67441860465115,0.0,0.0,497,546
439,97.45098039215686,97.67441860465115,0.0,0.0,497,546
440,97.45098039215686,97.67441860465115,0.0,0.0,497,546
441,97.45098039215686,97.67441860465115,0.0,0.0,497,546
442,97.45098039215686,97.67441860465115,0.0,0.0,497,546
443,97.45098039215686,97.67441860465115,0.0,0.0,497,546
444,97.45098039215686,97.67441860465115,0.0,0.0,497,546
445,97.45098039215686,97.67441860465115,0.0,0.0,497,546
446,97.45098039215686,97.67441860465115,0.0,0.0,497,546
447,97.45098039215686,97.67441860465115,0.0,0.0,497,546
448,97.45098039215686,97.67441860465115,0.0,0.0,497,546
449,97.45098039215686,97.67441860465115,0.0,0.0,497,546
450,97.45098039215686,97.67441860465115,0.0,0.0,497,546
451,97.45098039215686,97.67441860465115,0.0,0.0,497,546
452,97.45098039215686,97.67441860465115,0.0,0.0,497,546
453,97.45098039215686,97.67441860465115,0.0,0.0,497,546
454,97.45098039215686,97.67441860465115,0.0,0.0,497,546
455,97.45098039215686,97.67441860465115,0.0,0.0,497,546
456,97.45098039215686,97.67441860465115,0.0,0.0,497,546
457,97.45098039215686,97.67441860465115,0.0,0.0,497,546
458,97.45098039215686,97.67441860465115,0.0,0.0,497,546
459,97.45098039215686,97.67441860465115,0.0,0.0,497,546
460,97.45098039215686,97.67441860465115,0.0,0.0,497,546
461,97.45098039215686,97.67441860465115,0.0,0.0,497,546
462,97.45098039215686,97.67441860465115,0.0,0.0,497,546
463,97.45098039215686,97.67441860465115,0.0,0.0,497,546
464,97.45098039215686,97.67441860465115,0.0,0.0,497,546
465,97.45098039215686,97.67441860465115,0.0,0.0,497,546
466,97.45098039215686,97.67441860465115,0.0,0.0,497,546
467,97.45098039215686,97.67441860465115,0.0,0.0,497,546
468,97.45098039215686,97.67441860465115,0.0,0.0,497,546
469,97.45098039215686,97.67441860465115,0.0,0.0,497,546
470,97.45098039215686,97.67441860465115,0.0,0.0,497,546
471,97.45098039215686,97.67441860465115,0.0,0.0,497,546
472,97.45098039215686,97.67441860465115,0.0,0.0,497,546
473,97.45098039215686,97.67441860465115,0.0,0.0,497,546
474,97.45098039215686,97.67441860465115,0.0,0.0,497,546
475,97.45098039215686,97.67441860465115,0.0,0.0,497,546
476,97.45098039215686,97.67441860465115,0.0,0.0,497,546
477,97.45098039215686,97.67441860465115,0.0,0.0,497,546
478,97.45098039215686,97.67441860465115,0.0,0.0,497,546
479,97.45098039215686,97.67441860465115,0.0,0.0,497,546
480,97.45098039215686,97.67441860465115,0.0,0.0,497,546
481,97.45098039215686,97.67441860465115,0.0,0.0,497,546
482,97.45098039215686,97.67441860465115,0.0,0.0,497,546
483,97.45098039215686,97.67441860465115,0.0,0.0,497,546
484,97.45098039215686,97.67441860465115,0.0,0.0,497,546
485,97.6470588235294,97.85330948121646,0.013333333333333334,0.01282051282051282,498,547
486,97.84313725490196,98.03220035778175,0.013157894736842105,0.01282051282051282,499,548
487,97.84313725490196,98.03220035778175,0.0,0.0,499,548
488,97.84313725490196,98.03220035778175,0.0,0.0,499,548
489,97.84313725490196,98.03220035778175,0.0,0.0,499,548
490,97.84313725490196,98.03220035778175,0.0,0.0,499,548
491,98.0392156862745,98.21109123434705,0.013157894736842105,0.012658227848101266,500,549
492,98.23529411764706,98.38998211091234,0.012987012987012988,0.012987012987012988,501,550
493,98.4313725490196,98.56887298747765,0.013157894736842105,0.012987012987012988,502,551
494,98.4313725490196,98.56887298747765,0.0,0.0,502,551
495,98.4313725490196,98.56887298747765,0.0,0.0,502,551
496,98.62745098039215,98.74776386404294,0.013157894736842105,0.012658227848101266,503,552
497,98.82352941176471,98.92665474060823,0.013333333333333334,0.013157894736842105,504,553
498,99.01960784313727,99.10554561717353,0.013157894736842105,0.013333333333333334,505,554
499,99.01960784313727,99.10554561717353,0.0,0.0,505,554
