turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
450,86.5979381443299,86.5546218487395,0.0,0.0,84,103
451,86.5979381443299,86.5546218487395,0.0,0.0,84,103
452,86.5979381443299,86.5546218487395,0.0,0.0,84,103
453,86.5979381443299,86.5546218487395,0.0,0.0,84,103
454,86.5979381443299,86.5546218487395,0.0,0.0,84,103
455,86.5979381443299,86.5546218487395,0.0,0.0,84,103
456,86.5979381443299,86.5546218487395,0.0,0.0,84,103
457,86.5979381443299,86.5546218487395,0.0,0.0,84,103
458,86.5979381443299,86.5546218487395,0.0,0.0,84,103
459,86.5979381443299,86.5546218487395,0.0,0.0,84,103
460,86.5979381443299,86.5546218487395,0.0,0.0,84,103
461,86.5979381443299,86.5546218487395,0.0,0.0,84,103
462,86.5979381443299,86.5546218487395,0.0,0.0,84,103
463,86.5979381443299,86.5546218487395,0.0,0.0,84,103
464,86.5979381443299,86.5546218487395,0.0,0.0,84,103
465,86.5979381443299,86.5546218487395,0.0,0.0,84,103
466,86.5979381443299,86.5546218487395,0.0,0.0,84,103
467,86.5979381443299,86.5546218487395,0.0,0.0,84,103
468,86.5979381443299,86.5546218487395,0.0,0.0,84,103
469,86.5979381443299,86.5546218487395,0.0,0.0,84,103
470,86.5979381443299,86.5546218487395,0.0,0.0,84,103
471,86.5979381443299,86.5546218487395,0.0,0.0,84,103
472,86.5979381443299,86.5546218487395,0.0,0.0,84,103
473,86.5979381443299,86.5546218487395,0.0,0.0,84,103
474,86.5979381443299,86.5546218487395,0.0,0.0,84,103
475,86.5979381443299,86.5546218487395,0.0,0.0,84,103
476,86.5979381443299,86.5546218487395,0.0,0.0,84,103
477,86.5979381443299,86.5546218487395,0.0,0.0,84,103
478,86.5979381443299,86.5546218487395,0.0,0.0,84,103
479,86.5979381443299,86.5546218487395,0.0,0.0,84,103
480,86.5979381443299,86.5546218487395,0.0,0.0,84,103
481,86.5979381443299,86.5546218487395,0.0,0.0,84,103
482,86.5979381443299,86.5546218487395,0.0,0.0,84,103
483,86.5979381443299,86.5546218487395,0.0,0.0,84,103
484,86.5979381443299,86.5546218487395,0.0,0.0,84,103
485,86.5979381443299,86.5546218487395,0.0,0.0,84,103
486,86.5979381443299,86.5546218487395,0.0,0.0,84,103
487,86.5979381443299,86.5546218487395,0.0,0.0,84,103
488,86.5979381443299,86.5546218487395,0.0,0.0,84,103
489,86.5979381443299,86.5546218487395,0.0,0.0,84,103
490,86.5979381443299,86.5546218487395,0.0,0.0,84,103
491,86.5979381443299,86.5546218487395,0.0,0.0,84,103
492,86.5979381443299,86.5546218487395,0.0,0.0,84,103
493,86.5979381443299,86.5546218487395,0.0,0.0,84,103
494,86.5979381443299,86.5546218487395,0.0,0.0,84,103
495,86.5979381443299,86.5546218487395,0.0,0.0,84,103
496,86.5979381443299,86.5546218487395,0.0,0.0,84,103
497,86.5979381443299,86.5546218487395,0.0,0.0,84,103
498,86.5979381443299,86.5546218487395,0.0,0.0,84,103
499,86.5979381443299,86.5546218487395,0.0,0.0,84,103
