turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
454,68.04123711340206,68.90756302521008,0.0,0.0,66,82
455,68.04123711340206,68.90756302521008,0.0,0.0,66,82
456,68.04123711340206,68.90756302521008,0.0,0.0,66,82
457,68.04123711340206,68.90756302521008,0.0,0.0,66,82
458,68.04123711340206,68.90756302521008,0.0,0.0,66,82
459,68.04123711340206,68.90756302521008,0.0,0.0,66,82
460,68.04123711340206,68.90756302521008,0.0,0.0,66,82
461,68.04123711340206,68.90756302521008,0.0,0.0,66,82
462,68.04123711340206,68.90756302521008,0.0,0.0,66,82
463,68.04123711340206,68.90756302521008,0.0,0.0,66,82
464,68.04123711340206,68.90756302521008,0.0,0.0,66,82
465,68.04123711340206,68.90756302521008,0.0,0.0,66,82
466,68.04123711340206,68.90756302521008,0.0,0.0,66,82
467,68.04123711340206,68.90756302521008,0.0,0.0,66,82
468,68.04123711340206,68.90756302521008,0.0,0.0,66,82
469,68.04123711340206,68.90756302521008,0.0,0.0,66,82
470,68.04123711340206,68.90756302521008,0.0,0.0,66,82
471,68.04123711340206,68.90756302521008,0.0,0.0,66,82
472,68.04123711340206,68.90756302521008,0.0,0.0,66,82
473,68.04123711340206,68.90756302521008,0.0,0.0,66,82
474,68.04123711340206,68.90756302521008,0.0,0.0,66,82
475,68.04123711340206,68.90756302521008,0.0,0.0,66,82
476,68.04123711340206,68.90756302521008,0.0,0.0,66,82
477,68.04123711340206,68.90756302521008,0.0,0.0,66,82
478,68.04123711340206,68.90756302521008,0.0,0.0,66,82
479,68.04123711340206,68.90756302521008,0.0,0.0,66,82
480,68.04123711340206,68.90756302521008,0.0,0.0,66,82
481,68.04123711340206,68.90756302521008,0.0,0.0,66,82
482,68.04123711340206,68.90756302521008,0.0,0.0,66,82
483,68.04123711340206,68.90756302521008,0.0,0.0,66,82
484,68.04123711340206,68.90756302521008,0.0,0.0,66,82
485,68.04123711340206,68.90756302521008,0.0,0.0,66,82
486,68.04123711340206,68.90756302521008,0.0,0.0,66,82
487,68.04123711340206,68.90756302521008,0.0,0.0,66,82
488,68.04123711340206,68.90756302521008,0.0,0.0,66,82
489,68.04123711340206,68.90756302521008,0.0,0.0,66,82
490,68.04123711340206,68.90756302521008,0.0,0.0,66,82
491,68.04123711340206,68.90756302521008,0.0,0.0,66,82
492,68.04123711340206,68.90756302521008,0.0,0.0,66,82
493,68.04123711340206,68.90756302521008,0.0,0.0,66,82
494,68.04123711340206,68.90756302521008,0.0,0.0,66,82
495,68.04123711340206,68.90756302521008,0.0,0.0,66,82
496,68.04123711340206,68.90756302521008,0.0,0.0,66,82
497,68.04123711340206,68.90756302521008,0.0,0.0,66,82
498,68.04123711340206,68.90756302521008,0.0,0.0,66,82
499,68.04123711340206,68.90756302521008,0.0,0.0,66,82
