agent_id,start_pos,path
66,A3007,"['A3007', 'A5239', 'A3007', 'A5239', 'A5238', 'A5239', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5239', 'A5238', 'A5237', 'A5231', 'A5230', 'A5231', 'A5230', 'A5231', 'A5230', 'A5231', 'A5237', 'A5235', 'A5237', 'A5231', 'A5232', 'A5231', 'A5230', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5207', 'A5517', 'A5502', 'A5517', 'A5502', 'A5517', 'A5207', 'A5208', 'A5209', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5201', 'A5199', 'A5193', 'A5194', 'A5193', 'A5192', 'A5193', 'A5194', 'A5193', 'A5194', 'A5195', 'A5198', 'A5195', 'A5198', 'A5199', 'A5193', 'A5194', 'A5195', 'A5194', 'A5193', 'A5192', 'A5190', 'A5192', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5188', 'A5190', 'A5188', 'A5190', 'A5191', 'A5190', 'A5192', 'A5193', 'A5192', 'A5193', 'A5192', 'A5193', 'A5192', 'A5193', 'A5194', 'A5193']"
67,A3007,"['A3007', 'A5239', 'A5238', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5235', 'A5237', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5239', 'A5238', 'A5239', 'A5238', 'A5237', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5238', 'A5237', 'A5235', 'A5704', 'A5703', 'A5230', 'A5231', 'A5237', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5235', 'A5237', 'A5231', 'A5232', 'A5209', 'A5232', 'A5233', 'A5232', 'A5231', 'A5230', 'A5231', 'A5237', 'A5238', 'A5239', 'A5238', 'A5237', 'A5235', 'A5237', 'A5231', 'A5232', 'A5233', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5207', 'A5206', 'A5503', 'A5201', 'A5199', 'A5193', 'A5194', 'A5195', 'A5198', 'A5195', 'A5196', 'A5197', 'A5196', 'A5503', 'A5201', 'A5199', 'A5193', 'A5199', 'A5193', 'A5199', 'A5193', 'A5199', 'A5193', 'A5199', 'A5193', 'A5199', 'A5193', 'A5199', 'A5193', 'A5199', 'A5193', 'A5199']"
68,A3007,"['A3007', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5238', 'A5237', 'A5238', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A5238', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5231', 'A5237', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5235', 'A5704', 'A5235', 'A5704', 'A5240', 'A5154', 'A5240', 'A5154', 'A5161', 'A5154', 'A5240', 'A5704', 'A5240', 'A5154', 'A5161', 'A5154', 'A5152', 'A5153', 'A5152', 'A5154', 'A5152', 'A5061', 'A5073', 'A5072', 'A5074', 'A5076', 'A5069', 'A5068', 'A5069', 'A5077', 'A5078', 'A5077', 'A5004', 'A5003', 'A5004', 'A5006', 'A5008', 'A5009', 'A5010', 'A5012', 'N-0473', 'A5012', 'A5010', 'A5012', 'N-0473', 'A5012', 'A5010', 'A5009', 'A5008', 'A5055', 'A5073', 'A5061', 'A5060', 'A5063', 'A5064', 'A5065']"
69,A3007,"['A3007', 'A5239', 'A5238', 'A5237', 'A5238', 'A5239', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5231', 'A5232', 'A5231', 'A5232', 'A5233', 'A5234', 'A5227', 'A5214', 'A5215', 'A5218', 'A5216', 'A5220', 'A5223', 'A5222', 'A5229', 'A5222', 'A5229', 'A5222', 'A5229', 'A5222', 'A5229', 'A5222', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5222', 'A5229', 'A5222', 'A5225', 'A5226', 'A5161', 'A5154', 'A5240', 'A5704', 'A5235', 'A5704', 'A5240', 'A5154', 'A5161', 'A5226', 'A5161', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5159', 'A5179', 'A5164', 'A5180', 'A5181', 'A5180', 'A5186', 'A5188', 'A5190', 'A5192', 'A5193', 'A5192', 'A5190', 'A5192', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5192', 'A5193', 'A5194', 'A5193', 'A5194', 'A5193', 'A5194', 'A5193', 'A5194', 'A5193', 'A5199', 'A5193']"
70,A3007,"['A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5238', 'A5239', 'A5238', 'A5237', 'A5235', 'A5704', 'A5235', 'A5237', 'A5235', 'A5704', 'A5703', 'A5704', 'A5703', 'A5704', 'A5703', 'A5227', 'A5214', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5201', 'A5199', 'A5198', 'A5195', 'A5196', 'A5197', 'A5196', 'A5503', 'A5196', 'A5197', 'A5196', 'A5197', 'A5196', 'A5503', 'A5201', 'A5199', 'A5193', 'A5192', 'A5190', 'A5191', 'A5190', 'A5192', 'A5193', 'A5194', 'A5195', 'A5194', 'A5195', 'A5198', 'A5195', 'A5196', 'A5197', 'A5196', 'A5197', 'A5196', 'A5503', 'A5203', 'A5204', 'A5205', 'A5204', 'A5208', 'A5207', 'A5517', 'A5502', 'A5517', 'A5516', 'A5509', 'A5516', 'A5515', 'A5516', 'A5517', 'A5502', 'A5517', 'A5502', 'A5517', 'A5516', 'A5509', 'A5516', 'A5515', 'A5516', 'A5517', 'A5207', 'A5208', 'A5209', 'A5232']"
71,A3007,"['A3007', 'A5239', 'A5238', 'A5239', 'A5238', 'A5237', 'A5231', 'A5230', 'A5703', 'A5230', 'A5231', 'A5232', 'A5209', 'A5232', 'A5233', 'A5234', 'A5227', 'A5214', 'A5215', 'A5218', 'A5216', 'A5220', 'A5223', 'A5222', 'A5229', 'A5222', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'A5159', 'A5179', 'A5164', 'A5165', 'A5182', 'A5181', 'A5180', 'A5164', 'A5180', 'A5184', 'A5180', 'A5186', 'A5180', 'A5184', 'A5180', 'A5184', 'A5180', 'A5186', 'A5185', 'A5186', 'A5188', 'A5189', 'A5188', 'A5190', 'A5192', 'A5193', 'A5199', 'A5193', 'A5199', 'A5198', 'A5195', 'A5196', 'A5197', 'A5196', 'A5503', 'A5201', 'A5199', 'A5193', 'A5199', 'A5193', 'A5194', 'A5195', 'A5196', 'A5197', 'A5196', 'A5503', 'A5201', 'A5199', 'A5193', 'A5194', 'A5193', 'A5192', 'A5193', 'A5192', 'A5190', 'A5192', 'A5193', 'A5194', 'A5193', 'A5199', 'A5193', 'A5199', 'A5193', 'A5199', 'A5193', 'A5199', 'A5198', 'A5199', 'A5198']"
72,A3007,"['A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5231', 'A5232', 'A5209', 'A5232', 'A5231', 'A5237', 'A5238', 'A5237', 'A5231', 'A5232', 'A5233', 'A5234', 'A5227', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5230', 'A5231', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5207', 'A5517', 'A5502', 'A5517', 'A5516', 'A5509', 'A5510', 'A5509', 'A5511', 'A5513', 'A5511', 'A5514', 'A5511', 'A5509', 'A5516', 'A5515', 'A5516', 'A5517', 'A5207', 'A5208', 'A5209', 'A5232', 'A5231', 'A5237', 'A5235', 'A5704', 'A5240', 'A5154', 'A5161', 'A5226', 'A5225', 'A5222', 'A5223', 'A5222', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229']"
73,A3007,"['A3007', 'A5239', 'A5238', 'A5237', 'A5231', 'A5230', 'A5231', 'A5232', 'A5209', 'A5232', 'A5231', 'A5237', 'A5235', 'A5237', 'A5231', 'A5237', 'A5235', 'A5704', 'A5235', 'A5237', 'A5231', 'A5230', 'A5231', 'A5237', 'A5235', 'A5237', 'A5231', 'A5232', 'A5231', 'A5230', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5207', 'A5517', 'A5516', 'A5509', 'A5510', 'A5509', 'A5511', 'A5513', 'A5511', 'A5514', 'A5700', 'A5701', 'A5700', 'A5514', 'A5700', 'A5701', 'A5700', 'A5514', 'AN-1871', 'A5514', 'A5511', 'A5509', 'A5516', 'A5515', 'A5516', 'A5517', 'A5207', 'A5208', 'A5209', 'A5232', 'A5231', 'A5237', 'A5235', 'A5704', 'A5240', 'A5154', 'A5161', 'A5226', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5702', 'A5161', 'A5154', 'A5152', 'A5061', 'A5073', 'A5061', 'A5060', 'A5063', 'A5064', 'A5065', 'A5064', 'A5066', 'A5067']"
74,A3007,"['A3007', 'A5239', 'A3007', 'A5239', 'A5238', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5238', 'A5237', 'A5235', 'A5704', 'A5235', 'A5704', 'A5235', 'A5704', 'A5240', 'A5704', 'A5235', 'A5237', 'A5238', 'A5237', 'A5235', 'A5704', 'A5240', 'A5154', 'A5161', 'A5226', 'A5225', 'A5222', 'A5223', 'A5222', 'A5225', 'A5222', 'A5225', 'A5222', 'A5223', 'A5222', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5222', 'A5229', 'A5222', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5159', 'A5179', 'A5164', 'A5179', 'A5705', 'A5165', 'A5164', 'A5179', 'A5705', 'A5165', 'A5182', 'A5181', 'A5180', 'A5181', 'A5182', 'A5183', 'A5182', 'A5183', 'A5182', 'A5165', 'A5182', 'A5181', 'A5180', 'A5181', 'A5180', 'A5181', 'A5180', 'A5181', 'A5180', 'A5181', 'A5180', 'A5181', 'A5180', 'A5181', 'A5180']"
75,A3007,"['A3007', 'A5239', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5239', 'A5238', 'A5239', 'A5238', 'A5237', 'A5238', 'A5239', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5239', 'A5238', 'A5239', 'A5238', 'A5237', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5231', 'A5237', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5231', 'A5232', 'A5209', 'A5232', 'A5233', 'A5232', 'A5231', 'A5230', 'A5231', 'A5237', 'A5235', 'A5704', 'A5240', 'A5154', 'A5240', 'A5704', 'A5235', 'A5237', 'A5231', 'A5232', 'A5231', 'A5237', 'A5231', 'A5237', 'A5235', 'A5237', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5231', 'A5230', 'A5703', 'A5230', 'A5231', 'A5232', 'A5233', 'A5234', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5232', 'A5231', 'A5237', 'A5235', 'A5704', 'A5240', 'A5154', 'A5161', 'A5226']"
76,A3007,"['A3007', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5235', 'A5237', 'A5235', 'A5704', 'A5240', 'A5704', 'A5240', 'A5704', 'A5240', 'A5704', 'A5240', 'A5704', 'A5240', 'A5704', 'A5235', 'A5237', 'A5231', 'A5230', 'A5231', 'A5237', 'A5235', 'A5704', 'A5240', 'A5704', 'A5235', 'A5237', 'A5238', 'A5237', 'A5235', 'A5704', 'A5240', 'A5154', 'A5161', 'A5226', 'A5225', 'A5226', 'A5161', 'A5154', 'A5152', 'A5153', 'A5152', 'A5154', 'A5240', 'A5704', 'A5240', 'A5704', 'A5240', 'A5154', 'A5161', 'A5226', 'A5225', 'A5222', 'A5223', 'A5222', 'A5229', 'A5222', 'A5229', 'A5222', 'A5225', 'A5222', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5159', 'A5179', 'A5164', 'A5179', 'A5705', 'A5165', 'A5164', 'A5180', 'A5186', 'A5188', 'A5190', 'A5192', 'A5193', 'A5194', 'A5193', 'A5199', 'A5198', 'A5199', 'A5198', 'A5199', 'A5198', 'A5199', 'A5198', 'A5199', 'A5200', 'A5199', 'A5200']"
77,A3007,"['A3007', 'A5239', 'A5238', 'A5237', 'A5235', 'A5237', 'A5238', 'A5237', 'A5238', 'A5237', 'A5231', 'A5230', 'A5703', 'A5704', 'A5703', 'A5704', 'A5703', 'A5704', 'A5703', 'A5704', 'A5240', 'A5704', 'A5240', 'A5704', 'A5240', 'A5154', 'A5240', 'A5154', 'A5240', 'A5154', 'A5240', 'A5704', 'A5235', 'A5237', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5231', 'A5237', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5231', 'A5232', 'A5209', 'A5232', 'A5233', 'A5232', 'A5231', 'A5230', 'A5231', 'A5237', 'A5238', 'A5237', 'A5235', 'A5704', 'A5240', 'A5154', 'A5240', 'A5154', 'A5161', 'A5154', 'A5152', 'A5153', 'A5152', 'A5154', 'A5152', 'A5061', 'A5073', 'A5072', 'A5074', 'A5076', 'A5069', 'A5068', 'A5070', 'A5071', 'A5070', 'A5072', 'A5073', 'A5055', 'N-0489', 'A5055', 'A5008', 'A5009', 'A5010', 'A5012', 'N-0473', 'A5012', 'A5010', 'A5011', 'A5013', 'N-0472', 'A5013', 'A5011']"
78,A3007,"['A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5235', 'A5237', 'A5238', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5231', 'A5232', 'A5231', 'A5230', 'A5703', 'A5704', 'A5703', 'A5704', 'A5703', 'A5704', 'A5240', 'A5154', 'A5161', 'A5226', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5159', 'A5179', 'A5164', 'A5180', 'A5186', 'A5185', 'A5186', 'A5185', 'A5186', 'A5188', 'A5189', 'A5188', 'A5190', 'A5192', 'A5193', 'A5192', 'A5193', 'A5194', 'A5193', 'A5199', 'A5198', 'A5199', 'A5193', 'A5192', 'A5193', 'A5199', 'A5193', 'A5192', 'A5193', 'A5194', 'A5195', 'A5194', 'A5195', 'A5194', 'A5193', 'A5194', 'A5195', 'A5194', 'A5195', 'A5194', 'A5195', 'A5194', 'A5195', 'A5194', 'A5195', 'A5194', 'A5195', 'A5194', 'A5195', 'A5194', 'A5195']"
79,A3007,"['A3007', 'A5239', 'A5238', 'A5239', 'A5238', 'A5239', 'A5238', 'A5239', 'A5238', 'A5239', 'A5238', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5231', 'A5232', 'A5233', 'A5234', 'A5227', 'A5234', 'A5227', 'A5234', 'A5227', 'A5234', 'A5227', 'A5234', 'A5227', 'A5234', 'A5227', 'A5234', 'A5227', 'A5234', 'A5227', 'A5234', 'A5227', 'A5234', 'A5227', 'A5234', 'A5227', 'A5234', 'A5227', 'A5234', 'A5227', 'A5234', 'A5227', 'A5234', 'A5227', 'A5234', 'A5227', 'A5234', 'A5227', 'A5234', 'A5233', 'A5232', 'A5231', 'A5237', 'A5238', 'A5237', 'A5231', 'A5232', 'A5231', 'A5237', 'A5235', 'A5237', 'A5235', 'A5704', 'A5235', 'A5704', 'A5240', 'A5154', 'A5161', 'A5226', 'A5161', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5159', 'A5179', 'A5164', 'A5179', 'A5705', 'A5165', 'A5182', 'A5165', 'A5182', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5243', 'A5242', 'A5244']"
80,A3007,"['A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A5238', 'A5239', 'A5238', 'A5237', 'A5231', 'A5237', 'A5235', 'A5704', 'A5703', 'A5227', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5201', 'A5199', 'A5193', 'A5192', 'A5190', 'A5188', 'A5189', 'A5188', 'A5186', 'A5187', 'A5186', 'A5185', 'A5186', 'A5185', 'A5186', 'A5188', 'A5190', 'A5191', 'A5190', 'A5191', 'A5190', 'A5192', 'A5193', 'A5194', 'A5195', 'A5194', 'A5195', 'A5198', 'A5195', 'A5198', 'A5199', 'A5193', 'A5194', 'A5195', 'A5194', 'A5195', 'A5198', 'A5195', 'A5196', 'A5197', 'A5196', 'A5503', 'A5201', 'A5199', 'A5193', 'A5199', 'A5193', 'A5199', 'A5198', 'A5195', 'A5198', 'A5199', 'A5198', 'A5195', 'A5198', 'A5195', 'A5198', 'A5195', 'A5198', 'A5195', 'A5198', 'A5195', 'A5198', 'A5195', 'A5198', 'A5195', 'A5198', 'A5195']"
81,A3007,"['A3007', 'A5239', 'A5238', 'A5237', 'A5238', 'A5237', 'A5231', 'A5237', 'A5231', 'A5237', 'A5235', 'A5704', 'A5703', 'A5227', 'A5703', 'A5227', 'A5703', 'A5227', 'A5703', 'A5227', 'A5703', 'A5229', 'A5222', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5159', 'A5179', 'A5164', 'A5165', 'A5182', 'A5181', 'A5180', 'A5164', 'A5180', 'A5184', 'A5180', 'A5184', 'A5180', 'A5184', 'A5180', 'A5184', 'A5180', 'A5184', 'A5180', 'A5186', 'A5185', 'A5186', 'A5188', 'A5190', 'A5192', 'A5193', 'A5194', 'A5195', 'A5194', 'A5193', 'A5194', 'A5195', 'A5198', 'A5195', 'A5198', 'A5199', 'A5198', 'A5199', 'A5198', 'A5195', 'A5198', 'A5199', 'A5200', 'A5199', 'A5198', 'A5199', 'A5198', 'A5195', 'A5198', 'A5199', 'A5200', 'A5199', 'A5200', 'A5199', 'A5198', 'A5199', 'A5198', 'A5199', 'A5198', 'A5199', 'A5198', 'A5199', 'A5198', 'A5199', 'A5198', 'A5199', 'A5198', 'A5199']"
82,A3007,"['A3007', 'A5239', 'A3007', 'A5239', 'A5238', 'A5239', 'A5238', 'A5237', 'A5235', 'A5237', 'A5238', 'A5237', 'A5231', 'A5230', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5222', 'A5223', 'A5222', 'A5223', 'A5222', 'A5229', 'A5703', 'A5227', 'A5214', 'A5227', 'A5214', 'A5227', 'A5214', 'A5227', 'A5234', 'A5233', 'A5232', 'A5231', 'A5237', 'A5235', 'A5704', 'A5240', 'A5154', 'A5240', 'A5704', 'A5703', 'A5230', 'A5231', 'A5232', 'A5231', 'A5237', 'A5235', 'A5704', 'A5240', 'A5154', 'A5161', 'A5226', 'A5225', 'A5222', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5159', 'A5179', 'A5164', 'A5179', 'A5705', 'A5165', 'A5182', 'A5181', 'A5182', 'A5181', 'A5180', 'A5181', 'A5182', 'A5181', 'A5180', 'A5181', 'A5182', 'A5181', 'A5180', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181']"
83,A3007,"['A3007', 'A5239', 'A5238', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5231', 'A5232', 'A5233', 'A5234', 'A5227', 'A5214', 'A5215', 'A5218', 'A5221', 'A5222', 'A5225', 'A5226', 'A5225', 'A5222', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5702', 'A5161', 'A5154', 'A5240', 'A5704', 'A5235', 'A5704', 'A5703', 'A5704', 'A5240', 'A5154', 'A5161', 'A5226', 'A5225', 'A5226', 'A5161', 'A5226', 'A5225', 'A5222', 'A5225', 'A5222', 'A5223', 'A5222', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5222', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5159', 'A5179', 'A5164', 'A5179', 'A5705', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706']"
84,A3007,"['A3007', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5235', 'A5704', 'A5240', 'A5704', 'A5703', 'A5704', 'A5235', 'A5704', 'A5235', 'A5704', 'A5235', 'A5237', 'A5238', 'A5237', 'A5238', 'A5237', 'A5235', 'A5237', 'A5231', 'A5230', 'A5231', 'A5237', 'A5235', 'A5704', 'A5240', 'A5154', 'A5240', 'A5704', 'A5235', 'A5237', 'A5235', 'A5237', 'A5235', 'A5704', 'A5703', 'A5704', 'A5240', 'A5154', 'A5240', 'A5704', 'A5240', 'A5154', 'A5161', 'A5226', 'A5225', 'A5226', 'A5161', 'A5226', 'A5225', 'A5222', 'A5225', 'A5226', 'A5161', 'A5226', 'A5225', 'A5222', 'A5225', 'A5226', 'A5225', 'A5226', 'A5161', 'A5226', 'A5225', 'A5222', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5159', 'A5179', 'A5164', 'A5179', 'A5705', 'A5165', 'A5182', 'A5181', 'A5180', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182']"
85,A3007,"['A3007', 'A5239', 'A5238', 'A5237', 'A5231', 'A5232', 'A5233', 'A5234', 'A5227', 'A5214', 'A5215', 'A5218', 'A5216', 'A5220', 'A5223', 'A5222', 'A5229', 'A5703', 'A5230', 'A5231', 'A5232', 'A5233', 'A5234', 'A5227', 'A5214', 'A5227', 'A5703', 'A5229', 'A5222', 'A5223', 'A5222', 'A5229', 'A5703', 'A5227', 'A5214', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5201', 'A5199', 'A5200', 'A5199', 'A5198', 'A5199', 'A5193', 'A5194', 'A5195', 'A5198', 'A5199', 'A5198', 'A5195', 'A5198', 'A5199', 'A5198', 'A5199', 'A5200', 'A5199', 'A5198', 'A5199', 'A5198', 'A5199', 'A5200', 'A5199', 'A5200', 'A5199', 'A5198', 'A5199', 'A5198', 'A5199', 'A5198', 'A5199', 'A5200', 'A5199', 'A5198', 'A5199', 'A5193', 'A5194', 'A5195', 'A5198', 'A5199', 'A5200', 'A5199', 'A5200', 'A5199', 'A5200', 'A5199', 'A5200', 'A5199', 'A5200', 'A5199', 'A5200', 'A5199', 'A5200', 'A5199']"
86,A3007,"['A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A5238', 'A5239', 'A5238', 'A5239', 'A5238', 'A5239', 'A5238', 'A5237', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5231', 'A5237', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5238', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A5238', 'A5239', 'A5238', 'A5239', 'A5238', 'A5237', 'A5235', 'A5704', 'A5235', 'A5704', 'A5240', 'A5154', 'A5161', 'A5226', 'A5225', 'A5222', 'A5225', 'A5226', 'A5225', 'A5222', 'A5223', 'A5222', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703']"
87,A3007,"['A3007', 'A5239', 'A5238', 'A5239', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5238', 'A5239', 'A5238', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A3007', 'A5239', 'A5238', 'A5237', 'A5231', 'A5232', 'A5231', 'A5230', 'A5703', 'A5227', 'A5214', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5201', 'A5199', 'A5200', 'A5199', 'A5198', 'A5195', 'A5198', 'A5199', 'A5200', 'A5199', 'A5198', 'A5199', 'A5198', 'A5195', 'A5198', 'A5199', 'A5200', 'A5199', 'A5198', 'A5199', 'A5200', 'A5199', 'A5200', 'A5199', 'A5200', 'A5199', 'A5201', 'A5202', 'A5201', 'A5202', 'A5201', 'A5503', 'A5203', 'A5204', 'A5205', 'A5204', 'A5208', 'A5207', 'A5206', 'A5503', 'A5196', 'A5195', 'A5196', 'A5197', 'A5196', 'A5503', 'A5201', 'A5199', 'A5201', 'A5202', 'A5201', 'A5503', 'A5203', 'A5204']"
