turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
434,91.56862745098039,91.59212880143113,0.0,0.0,467,512
435,91.56862745098039,91.59212880143113,0.0,0.0,467,512
436,91.56862745098039,91.59212880143113,0.0,0.0,467,512
437,91.56862745098039,91.59212880143113,0.0,0.0,467,512
438,91.56862745098039,91.59212880143113,0.0,0.0,467,512
439,91.56862745098039,91.59212880143113,0.0,0.0,467,512
440,91.56862745098039,91.59212880143113,0.0,0.0,467,512
441,91.56862745098039,91.59212880143113,0.0,0.0,467,512
442,91.56862745098039,91.59212880143113,0.0,0.0,467,512
443,91.56862745098039,91.59212880143113,0.0,0.0,467,512
444,91.56862745098039,91.59212880143113,0.0,0.0,467,512
445,91.56862745098039,91.59212880143113,0.0,0.0,467,512
446,91.56862745098039,91.59212880143113,0.0,0.0,467,512
447,91.56862745098039,91.59212880143113,0.0,0.0,467,512
448,91.56862745098039,91.59212880143113,0.0,0.0,467,512
449,91.56862745098039,91.59212880143113,0.0,0.0,467,512
450,91.56862745098039,91.59212880143113,0.0,0.0,467,512
451,91.56862745098039,91.59212880143113,0.0,0.0,467,512
452,91.56862745098039,91.59212880143113,0.0,0.0,467,512
453,91.56862745098039,91.59212880143113,0.0,0.0,467,512
454,91.56862745098039,91.59212880143113,0.0,0.0,467,512
455,91.56862745098039,91.59212880143113,0.0,0.0,467,512
456,91.56862745098039,91.59212880143113,0.0,0.0,467,512
457,91.56862745098039,91.59212880143113,0.0,0.0,467,512
458,91.56862745098039,91.59212880143113,0.0,0.0,467,512
459,91.56862745098039,91.59212880143113,0.0,0.0,467,512
460,91.56862745098039,91.59212880143113,0.0,0.0,467,512
461,91.56862745098039,91.59212880143113,0.0,0.0,467,512
462,91.56862745098039,91.59212880143113,0.0,0.0,467,512
463,91.56862745098039,91.59212880143113,0.0,0.0,467,512
464,91.56862745098039,91.59212880143113,0.0,0.0,467,512
465,91.56862745098039,91.59212880143113,0.0,0.0,467,512
466,91.56862745098039,91.59212880143113,0.0,0.0,467,512
467,91.56862745098039,91.59212880143113,0.0,0.0,467,512
468,91.56862745098039,91.59212880143113,0.0,0.0,467,512
469,91.56862745098039,91.59212880143113,0.0,0.0,467,512
470,91.56862745098039,91.59212880143113,0.0,0.0,467,512
471,91.56862745098039,91.59212880143113,0.0,0.0,467,512
472,91.56862745098039,91.59212880143113,0.0,0.0,467,512
473,91.56862745098039,91.59212880143113,0.0,0.0,467,512
474,91.56862745098039,91.59212880143113,0.0,0.0,467,512
475,91.56862745098039,91.59212880143113,0.0,0.0,467,512
476,91.56862745098039,91.59212880143113,0.0,0.0,467,512
477,91.56862745098039,91.59212880143113,0.0,0.0,467,512
478,91.56862745098039,91.59212880143113,0.0,0.0,467,512
479,91.56862745098039,91.59212880143113,0.0,0.0,467,512
480,91.56862745098039,91.59212880143113,0.0,0.0,467,512
481,91.56862745098039,91.59212880143113,0.0,0.0,467,512
482,91.56862745098039,91.59212880143113,0.0,0.0,467,512
483,91.56862745098039,91.59212880143113,0.0,0.0,467,512
484,91.56862745098039,91.59212880143113,0.0,0.0,467,512
485,91.56862745098039,91.59212880143113,0.0,0.0,467,512
486,91.56862745098039,91.59212880143113,0.0,0.0,467,512
487,91.56862745098039,91.59212880143113,0.0,0.0,467,512
488,91.56862745098039,91.59212880143113,0.0,0.0,467,512
489,91.56862745098039,91.59212880143113,0.0,0.0,467,512
490,91.56862745098039,91.59212880143113,0.0,0.0,467,512
491,91.56862745098039,91.59212880143113,0.0,0.0,467,512
492,91.56862745098039,91.59212880143113,0.0,0.0,467,512
493,91.56862745098039,91.59212880143113,0.0,0.0,467,512
494,91.56862745098039,91.59212880143113,0.0,0.0,467,512
495,91.56862745098039,91.59212880143113,0.0,0.0,467,512
496,91.56862745098039,91.59212880143113,0.0,0.0,467,512
497,91.56862745098039,91.59212880143113,0.0,0.0,467,512
498,91.56862745098039,91.59212880143113,0.0,0.0,467,512
499,91.56862745098039,91.59212880143113,0.0,0.0,467,512
