turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
440,95.87628865979381,94.11764705882352,0.0,0.0,93,112
441,95.87628865979381,94.11764705882352,0.0,0.0,93,112
442,95.87628865979381,94.11764705882352,0.0,0.0,93,112
443,95.87628865979381,94.11764705882352,0.0,0.0,93,112
444,95.87628865979381,94.11764705882352,0.0,0.0,93,112
445,95.87628865979381,94.11764705882352,0.0,0.0,93,112
446,95.87628865979381,94.11764705882352,0.0,0.0,93,112
447,95.87628865979381,94.11764705882352,0.0,0.0,93,112
448,95.87628865979381,94.11764705882352,0.0,0.0,93,112
449,95.87628865979381,94.11764705882352,0.0,0.0,93,112
450,95.87628865979381,94.11764705882352,0.0,0.0,93,112
451,95.87628865979381,94.11764705882352,0.0,0.0,93,112
452,95.87628865979381,94.11764705882352,0.0,0.0,93,112
453,95.87628865979381,94.11764705882352,0.0,0.0,93,112
454,95.87628865979381,94.11764705882352,0.0,0.0,93,112
455,95.87628865979381,94.11764705882352,0.0,0.0,93,112
456,95.87628865979381,94.11764705882352,0.0,0.0,93,112
457,95.87628865979381,94.11764705882352,0.0,0.0,93,112
458,95.87628865979381,94.11764705882352,0.0,0.0,93,112
459,95.87628865979381,94.11764705882352,0.0,0.0,93,112
460,95.87628865979381,94.11764705882352,0.0,0.0,93,112
461,95.87628865979381,94.11764705882352,0.0,0.0,93,112
462,95.87628865979381,94.11764705882352,0.0,0.0,93,112
463,95.87628865979381,94.11764705882352,0.0,0.0,93,112
464,95.87628865979381,94.11764705882352,0.0,0.0,93,112
465,95.87628865979381,94.11764705882352,0.0,0.0,93,112
466,95.87628865979381,94.11764705882352,0.0,0.0,93,112
467,95.87628865979381,94.11764705882352,0.0,0.0,93,112
468,95.87628865979381,94.11764705882352,0.0,0.0,93,112
469,95.87628865979381,94.11764705882352,0.0,0.0,93,112
470,95.87628865979381,94.11764705882352,0.0,0.0,93,112
471,95.87628865979381,94.11764705882352,0.0,0.0,93,112
472,95.87628865979381,94.11764705882352,0.0,0.0,93,112
473,95.87628865979381,94.11764705882352,0.0,0.0,93,112
474,95.87628865979381,94.11764705882352,0.0,0.0,93,112
475,95.87628865979381,94.11764705882352,0.0,0.0,93,112
476,95.87628865979381,94.11764705882352,0.0,0.0,93,112
477,95.87628865979381,94.11764705882352,0.0,0.0,93,112
478,95.87628865979381,94.11764705882352,0.0,0.0,93,112
479,95.87628865979381,94.11764705882352,0.0,0.0,93,112
480,95.87628865979381,94.11764705882352,0.0,0.0,93,112
481,95.87628865979381,94.11764705882352,0.0,0.0,93,112
482,95.87628865979381,94.11764705882352,0.0,0.0,93,112
483,95.87628865979381,94.11764705882352,0.0,0.0,93,112
484,95.87628865979381,94.11764705882352,0.0,0.0,93,112
485,95.87628865979381,94.11764705882352,0.0,0.0,93,112
486,95.87628865979381,94.11764705882352,0.0,0.0,93,112
487,95.87628865979381,94.11764705882352,0.0,0.0,93,112
488,95.87628865979381,94.11764705882352,0.0,0.0,93,112
489,95.87628865979381,94.11764705882352,0.0,0.0,93,112
490,95.87628865979381,94.11764705882352,0.0,0.0,93,112
491,95.87628865979381,94.11764705882352,0.0,0.0,93,112
492,95.87628865979381,94.11764705882352,0.0,0.0,93,112
493,95.87628865979381,94.11764705882352,0.0,0.0,93,112
494,95.87628865979381,94.11764705882352,0.0,0.0,93,112
495,95.87628865979381,94.11764705882352,0.0,0.0,93,112
496,95.87628865979381,94.11764705882352,0.0,0.0,93,112
497,95.87628865979381,94.11764705882352,0.0,0.0,93,112
498,95.87628865979381,94.11764705882352,0.0,0.0,93,112
499,95.87628865979381,94.11764705882352,0.0,0.0,93,112
