turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
390,97.84313725490196,97.67441860465115,0.0,0.0,499,546
391,97.84313725490196,97.67441860465115,0.0,0.0,499,546
392,97.84313725490196,97.67441860465115,0.0,0.0,499,546
393,97.84313725490196,97.67441860465115,0.0,0.0,499,546
394,97.84313725490196,97.67441860465115,0.0,0.0,499,546
395,97.84313725490196,97.67441860465115,0.0,0.0,499,546
396,97.84313725490196,97.67441860465115,0.0,0.0,499,546
397,97.84313725490196,97.67441860465115,0.0,0.0,499,546
398,97.84313725490196,97.67441860465115,0.0,0.0,499,546
399,97.84313725490196,97.67441860465115,0.0,0.0,499,546
400,97.84313725490196,97.67441860465115,0.0,0.0,499,546
401,97.84313725490196,97.67441860465115,0.0,0.0,499,546
402,97.84313725490196,97.67441860465115,0.0,0.0,499,546
403,97.84313725490196,97.67441860465115,0.0,0.0,499,546
404,97.84313725490196,97.67441860465115,0.0,0.0,499,546
405,97.84313725490196,97.67441860465115,0.0,0.0,499,546
406,97.84313725490196,97.67441860465115,0.0,0.0,499,546
407,97.84313725490196,97.67441860465115,0.0,0.0,499,546
408,97.84313725490196,97.67441860465115,0.0,0.0,499,546
409,97.84313725490196,97.67441860465115,0.0,0.0,499,546
410,97.84313725490196,97.67441860465115,0.0,0.0,499,546
411,97.84313725490196,97.67441860465115,0.0,0.0,499,546
412,97.84313725490196,97.67441860465115,0.0,0.0,499,546
413,97.84313725490196,97.67441860465115,0.0,0.0,499,546
414,97.84313725490196,97.67441860465115,0.0,0.0,499,546
415,97.84313725490196,97.67441860465115,0.0,0.0,499,546
416,97.84313725490196,97.67441860465115,0.0,0.0,499,546
417,97.84313725490196,97.67441860465115,0.0,0.0,499,546
418,97.84313725490196,97.67441860465115,0.0,0.0,499,546
419,97.84313725490196,97.67441860465115,0.0,0.0,499,546
420,97.84313725490196,97.67441860465115,0.0,0.0,499,546
421,97.84313725490196,97.67441860465115,0.0,0.0,499,546
422,97.84313725490196,97.67441860465115,0.0,0.0,499,546
423,97.84313725490196,97.67441860465115,0.0,0.0,499,546
424,97.84313725490196,97.67441860465115,0.0,0.0,499,546
425,97.84313725490196,97.67441860465115,0.0,0.0,499,546
426,97.84313725490196,97.67441860465115,0.0,0.0,499,546
427,97.84313725490196,97.67441860465115,0.0,0.0,499,546
428,97.84313725490196,97.67441860465115,0.0,0.0,499,546
429,97.84313725490196,97.67441860465115,0.0,0.0,499,546
430,97.84313725490196,97.67441860465115,0.0,0.0,499,546
431,97.84313725490196,97.67441860465115,0.0,0.0,499,546
432,97.84313725490196,97.67441860465115,0.0,0.0,499,546
433,97.84313725490196,97.67441860465115,0.0,0.0,499,546
434,97.84313725490196,97.67441860465115,0.0,0.0,499,546
435,97.84313725490196,97.67441860465115,0.0,0.0,499,546
436,97.84313725490196,97.67441860465115,0.0,0.0,499,546
437,97.84313725490196,97.67441860465115,0.0,0.0,499,546
438,97.84313725490196,97.67441860465115,0.0,0.0,499,546
439,97.84313725490196,97.67441860465115,0.0,0.0,499,546
440,97.84313725490196,97.67441860465115,0.0,0.0,499,546
441,97.84313725490196,97.67441860465115,0.0,0.0,499,546
442,97.84313725490196,97.67441860465115,0.0,0.0,499,546
443,97.84313725490196,97.67441860465115,0.0,0.0,499,546
444,97.84313725490196,97.67441860465115,0.0,0.0,499,546
445,97.84313725490196,97.67441860465115,0.0,0.0,499,546
446,97.84313725490196,97.67441860465115,0.0,0.0,499,546
447,97.84313725490196,97.67441860465115,0.0,0.0,499,546
448,97.84313725490196,97.67441860465115,0.0,0.0,499,546
449,97.84313725490196,97.67441860465115,0.0,0.0,499,546
450,97.84313725490196,97.67441860465115,0.0,0.0,499,546
451,97.84313725490196,97.67441860465115,0.0,0.0,499,546
452,97.84313725490196,97.67441860465115,0.0,0.0,499,546
453,97.84313725490196,97.67441860465115,0.0,0.0,499,546
454,97.84313725490196,97.67441860465115,0.0,0.0,499,546
455,98.0392156862745,97.85330948121646,0.012987012987012988,0.013157894736842105,500,547
456,98.0392156862745,97.85330948121646,0.0,0.0,500,547
457,98.0392156862745,97.85330948121646,0.0,0.0,500,547
458,98.0392156862745,97.85330948121646,0.0,0.0,500,547
459,98.0392156862745,98.03220035778175,0.0,0.012658227848101266,500,548
460,98.0392156862745,98.03220035778175,0.0,0.0,500,548
461,98.0392156862745,98.03220035778175,0.0,0.0,500,548
462,98.0392156862745,98.03220035778175,0.0,0.0,500,548
463,98.0392156862745,98.03220035778175,0.0,0.0,500,548
464,98.23529411764706,98.21109123434705,0.013513513513513514,0.012987012987012988,501,549
465,98.4313725490196,98.38998211091234,0.01282051282051282,0.013333333333333334,502,550
466,98.4313725490196,98.38998211091234,0.0,0.0,502,550
467,98.4313725490196,98.38998211091234,0.0,0.0,502,550
468,98.4313725490196,98.38998211091234,0.0,0.0,502,550
469,98.4313725490196,98.38998211091234,0.0,0.0,502,550
470,98.62745098039215,98.56887298747765,0.013513513513513514,0.013157894736842105,503,551
471,98.62745098039215,98.74776386404294,0.0,0.01282051282051282,503,552
472,98.62745098039215,98.74776386404294,0.0,0.0,503,552
473,98.62745098039215,98.74776386404294,0.0,0.0,503,552
474,98.62745098039215,98.74776386404294,0.0,0.0,503,552
475,98.62745098039215,98.74776386404294,0.0,0.0,503,552
476,98.62745098039215,98.74776386404294,0.0,0.0,503,552
477,98.62745098039215,98.74776386404294,0.0,0.0,503,552
478,98.82352941176471,98.92665474060823,0.013333333333333334,0.013513513513513514,504,553
479,99.01960784313727,99.10554561717353,0.013888888888888888,0.012987012987012988,505,554
480,99.2156862745098,99.28443649373881,0.0136986301369863,0.013157894736842105,506,555
481,99.2156862745098,99.28443649373881,0.0,0.0,506,555
482,99.2156862745098,99.28443649373881,0.0,0.0,506,555
483,99.41176470588235,99.46332737030411,0.012987012987012988,0.013157894736842105,507,556
484,99.6078431372549,99.6422182468694,0.013513513513513514,0.01282051282051282,508,557
485,99.6078431372549,99.6422182468694,0.0,0.0,508,557
486,99.80392156862746,99.82110912343471,0.013513513513513514,0.013333333333333334,509,558
487,99.80392156862746,99.82110912343471,0.0,0.0,509,558
488,99.80392156862746,99.82110912343471,0.0,0.0,509,558
489,99.80392156862746,99.82110912343471,0.0,0.0,509,558
490,99.80392156862746,99.82110912343471,0.0,0.0,509,558
491,99.80392156862746,99.82110912343471,0.0,0.0,509,558
492,99.80392156862746,99.82110912343471,0.0,0.0,509,558
493,99.80392156862746,99.82110912343471,0.0,0.0,509,558
494,99.80392156862746,99.82110912343471,0.0,0.0,509,558
495,99.80392156862746,99.82110912343471,0.0,0.0,509,558
496,99.80392156862746,99.82110912343471,0.0,0.0,509,558
497,99.80392156862746,99.82110912343471,0.0,0.0,509,558
498,99.80392156862746,99.82110912343471,0.0,0.0,509,558
499,99.80392156862746,99.82110912343471,0.0,0.0,509,558
