turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
407,97.25490196078431,97.13774597495528,0.014925373134328358,0.014705882352941176,496,543
408,97.25490196078431,97.31663685152057,0.0,0.014705882352941176,496,544
409,97.25490196078431,97.31663685152057,0.0,0.0,496,544
410,97.25490196078431,97.31663685152057,0.0,0.0,496,544
411,97.25490196078431,97.31663685152057,0.0,0.0,496,544
412,97.25490196078431,97.31663685152057,0.0,0.0,496,544
413,97.25490196078431,97.31663685152057,0.0,0.0,496,544
414,97.25490196078431,97.31663685152057,0.0,0.0,496,544
415,97.25490196078431,97.31663685152057,0.0,0.0,496,544
416,97.25490196078431,97.31663685152057,0.0,0.0,496,544
417,97.25490196078431,97.31663685152057,0.0,0.0,496,544
418,97.25490196078431,97.31663685152057,0.0,0.0,496,544
419,97.25490196078431,97.31663685152057,0.0,0.0,496,544
420,97.25490196078431,97.31663685152057,0.0,0.0,496,544
421,97.25490196078431,97.31663685152057,0.0,0.0,496,544
422,97.25490196078431,97.31663685152057,0.0,0.0,496,544
423,97.25490196078431,97.31663685152057,0.0,0.0,496,544
424,97.25490196078431,97.31663685152057,0.0,0.0,496,544
425,97.25490196078431,97.31663685152057,0.0,0.0,496,544
426,97.25490196078431,97.31663685152057,0.0,0.0,496,544
427,97.25490196078431,97.31663685152057,0.0,0.0,496,544
428,97.25490196078431,97.31663685152057,0.0,0.0,496,544
429,97.25490196078431,97.31663685152057,0.0,0.0,496,544
430,97.25490196078431,97.31663685152057,0.0,0.0,496,544
431,97.25490196078431,97.31663685152057,0.0,0.0,496,544
432,97.25490196078431,97.31663685152057,0.0,0.0,496,544
433,97.25490196078431,97.31663685152057,0.0,0.0,496,544
434,97.25490196078431,97.31663685152057,0.0,0.0,496,544
435,97.25490196078431,97.31663685152057,0.0,0.0,496,544
436,97.25490196078431,97.31663685152057,0.0,0.0,496,544
437,97.25490196078431,97.31663685152057,0.0,0.0,496,544
438,97.25490196078431,97.31663685152057,0.0,0.0,496,544
439,97.25490196078431,97.31663685152057,0.0,0.0,496,544
440,97.25490196078431,97.31663685152057,0.0,0.0,496,544
441,97.25490196078431,97.31663685152057,0.0,0.0,496,544
442,97.25490196078431,97.31663685152057,0.0,0.0,496,544
443,97.25490196078431,97.31663685152057,0.0,0.0,496,544
444,97.25490196078431,97.31663685152057,0.0,0.0,496,544
445,97.25490196078431,97.31663685152057,0.0,0.0,496,544
446,97.25490196078431,97.31663685152057,0.0,0.0,496,544
447,97.25490196078431,97.31663685152057,0.0,0.0,496,544
448,97.25490196078431,97.31663685152057,0.0,0.0,496,544
449,97.25490196078431,97.31663685152057,0.0,0.0,496,544
450,97.25490196078431,97.31663685152057,0.0,0.0,496,544
451,97.25490196078431,97.31663685152057,0.0,0.0,496,544
452,97.25490196078431,97.31663685152057,0.0,0.0,496,544
453,97.25490196078431,97.31663685152057,0.0,0.0,496,544
454,97.25490196078431,97.31663685152057,0.0,0.0,496,544
455,97.25490196078431,97.31663685152057,0.0,0.0,496,544
456,97.25490196078431,97.31663685152057,0.0,0.0,496,544
457,97.25490196078431,97.31663685152057,0.0,0.0,496,544
458,97.25490196078431,97.31663685152057,0.0,0.0,496,544
459,97.25490196078431,97.31663685152057,0.0,0.0,496,544
460,97.25490196078431,97.31663685152057,0.0,0.0,496,544
461,97.25490196078431,97.31663685152057,0.0,0.0,496,544
462,97.25490196078431,97.31663685152057,0.0,0.0,496,544
463,97.25490196078431,97.31663685152057,0.0,0.0,496,544
464,97.25490196078431,97.31663685152057,0.0,0.0,496,544
465,97.25490196078431,97.31663685152057,0.0,0.0,496,544
466,97.25490196078431,97.31663685152057,0.0,0.0,496,544
467,97.25490196078431,97.31663685152057,0.0,0.0,496,544
468,97.25490196078431,97.31663685152057,0.0,0.0,496,544
469,97.25490196078431,97.31663685152057,0.0,0.0,496,544
470,97.25490196078431,97.31663685152057,0.0,0.0,496,544
471,97.25490196078431,97.31663685152057,0.0,0.0,496,544
472,97.25490196078431,97.31663685152057,0.0,0.0,496,544
473,97.25490196078431,97.31663685152057,0.0,0.0,496,544
474,97.25490196078431,97.31663685152057,0.0,0.0,496,544
475,97.25490196078431,97.31663685152057,0.0,0.0,496,544
476,97.25490196078431,97.31663685152057,0.0,0.0,496,544
477,97.25490196078431,97.31663685152057,0.0,0.0,496,544
478,97.25490196078431,97.31663685152057,0.0,0.0,496,544
479,97.25490196078431,97.31663685152057,0.0,0.0,496,544
480,97.45098039215686,97.49552772808586,0.015625,0.015151515151515152,497,545
481,97.6470588235294,97.67441860465115,0.014925373134328358,0.014492753623188406,498,546
482,97.6470588235294,97.67441860465115,0.0,0.0,498,546
483,97.6470588235294,97.67441860465115,0.0,0.0,498,546
484,97.6470588235294,97.67441860465115,0.0,0.0,498,546
485,97.6470588235294,97.67441860465115,0.0,0.0,498,546
486,97.84313725490196,97.85330948121646,0.014925373134328358,0.014925373134328358,499,547
487,98.0392156862745,98.03220035778175,0.014705882352941176,0.015151515151515152,500,548
488,98.23529411764706,98.21109123434705,0.014925373134328358,0.014492753623188406,501,549
489,98.23529411764706,98.21109123434705,0.0,0.0,501,549
490,98.23529411764706,98.21109123434705,0.0,0.0,501,549
491,98.4313725490196,98.38998211091234,0.014492753623188406,0.014492753623188406,502,550
492,98.62745098039215,98.56887298747765,0.014492753623188406,0.014925373134328358,503,551
493,98.82352941176471,98.74776386404294,0.015873015873015872,0.015151515151515152,504,552
494,98.82352941176471,98.74776386404294,0.0,0.0,504,552
495,98.82352941176471,98.74776386404294,0.0,0.0,504,552
496,99.01960784313727,98.92665474060823,0.014705882352941176,0.014492753623188406,505,553
497,99.2156862745098,99.10554561717353,0.014705882352941176,0.014705882352941176,506,554
498,99.41176470588235,99.28443649373881,0.015151515151515152,0.014705882352941176,507,555
499,99.6078431372549,99.46332737030411,0.014492753623188406,0.015151515151515152,508,556
