turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
398,93.72549019607843,93.55992844364937,0.0,0.0,478,523
399,93.72549019607843,93.55992844364937,0.0,0.0,478,523
400,93.72549019607843,93.55992844364937,0.0,0.0,478,523
401,93.72549019607843,93.55992844364937,0.0,0.0,478,523
402,93.72549019607843,93.55992844364937,0.0,0.0,478,523
403,93.72549019607843,93.55992844364937,0.0,0.0,478,523
404,93.72549019607843,93.55992844364937,0.0,0.0,478,523
405,93.72549019607843,93.55992844364937,0.0,0.0,478,523
406,93.72549019607843,93.55992844364937,0.0,0.0,478,523
407,93.72549019607843,93.55992844364937,0.0,0.0,478,523
408,93.72549019607843,93.55992844364937,0.0,0.0,478,523
409,93.72549019607843,93.55992844364937,0.0,0.0,478,523
410,93.72549019607843,93.55992844364937,0.0,0.0,478,523
411,93.72549019607843,93.55992844364937,0.0,0.0,478,523
412,93.72549019607843,93.55992844364937,0.0,0.0,478,523
413,93.72549019607843,93.55992844364937,0.0,0.0,478,523
414,93.72549019607843,93.55992844364937,0.0,0.0,478,523
415,93.72549019607843,93.55992844364937,0.0,0.0,478,523
416,93.72549019607843,93.55992844364937,0.0,0.0,478,523
417,93.72549019607843,93.55992844364937,0.0,0.0,478,523
418,93.72549019607843,93.55992844364937,0.0,0.0,478,523
419,93.92156862745098,93.73881932021467,0.014925373134328358,0.014925373134328358,479,524
420,94.11764705882352,93.91771019677996,0.016129032258064516,0.015151515151515152,480,525
421,94.31372549019608,94.09660107334525,0.015625,0.014705882352941176,481,526
422,94.31372549019608,94.09660107334525,0.0,0.0,481,526
423,94.31372549019608,94.09660107334525,0.0,0.0,481,526
424,94.50980392156862,94.27549194991055,0.015625,0.014925373134328358,482,527
425,94.70588235294117,94.45438282647585,0.015873015873015872,0.014925373134328358,483,528
426,94.70588235294117,94.45438282647585,0.0,0.0,483,528
427,94.90196078431372,94.63327370304114,0.015151515151515152,0.014705882352941176,484,529
428,94.90196078431372,94.63327370304114,0.0,0.0,484,529
429,94.90196078431372,94.63327370304114,0.0,0.0,484,529
430,94.90196078431372,94.63327370304114,0.0,0.0,484,529
431,95.09803921568627,94.81216457960645,0.015625,0.014925373134328358,485,530
432,95.09803921568627,94.99105545617174,0.0,0.015151515151515152,485,531
433,95.09803921568627,94.99105545617174,0.0,0.0,485,531
434,95.09803921568627,94.99105545617174,0.0,0.0,485,531
435,95.09803921568627,94.99105545617174,0.0,0.0,485,531
436,95.09803921568627,94.99105545617174,0.0,0.0,485,531
437,95.09803921568627,94.99105545617174,0.0,0.0,485,531
438,95.09803921568627,94.99105545617174,0.0,0.0,485,531
439,95.09803921568627,94.99105545617174,0.0,0.0,485,531
440,95.09803921568627,95.16994633273703,0.0,0.014925373134328358,485,532
441,95.09803921568627,95.16994633273703,0.0,0.0,485,532
442,95.09803921568627,95.16994633273703,0.0,0.0,485,532
443,95.29411764705881,95.34883720930233,0.015384615384615385,0.014705882352941176,486,533
444,95.29411764705881,95.34883720930233,0.0,0.0,486,533
445,95.29411764705881,95.34883720930233,0.0,0.0,486,533
446,95.29411764705881,95.34883720930233,0.0,0.0,486,533
447,95.29411764705881,95.34883720930233,0.0,0.0,486,533
448,95.29411764705881,95.34883720930233,0.0,0.0,486,533
449,95.29411764705881,95.34883720930233,0.0,0.0,486,533
450,95.29411764705881,95.34883720930233,0.0,0.0,486,533
451,95.29411764705881,95.34883720930233,0.0,0.0,486,533
452,95.49019607843138,95.52772808586762,0.015873015873015872,0.015384615384615385,487,534
453,95.68627450980392,95.70661896243293,0.015384615384615385,0.015151515151515152,488,535
454,95.68627450980392,95.70661896243293,0.0,0.0,488,535
455,95.68627450980392,95.70661896243293,0.0,0.0,488,535
456,95.68627450980392,95.70661896243293,0.0,0.0,488,535
457,95.68627450980392,95.70661896243293,0.0,0.0,488,535
458,95.68627450980392,95.70661896243293,0.0,0.0,488,535
459,95.68627450980392,95.70661896243293,0.0,0.0,488,535
460,95.68627450980392,95.70661896243293,0.0,0.0,488,535
461,95.68627450980392,95.70661896243293,0.0,0.0,488,535
462,95.68627450980392,95.70661896243293,0.0,0.0,488,535
463,95.68627450980392,95.70661896243293,0.0,0.0,488,535
464,95.68627450980392,95.70661896243293,0.0,0.0,488,535
465,95.68627450980392,95.70661896243293,0.0,0.0,488,535
466,95.68627450980392,95.70661896243293,0.0,0.0,488,535
467,95.68627450980392,95.70661896243293,0.0,0.0,488,535
468,95.68627450980392,95.70661896243293,0.0,0.0,488,535
469,95.68627450980392,95.70661896243293,0.0,0.0,488,535
470,95.68627450980392,95.70661896243293,0.0,0.0,488,535
471,95.68627450980392,95.70661896243293,0.0,0.0,488,535
472,95.68627450980392,95.70661896243293,0.0,0.0,488,535
473,95.68627450980392,95.70661896243293,0.0,0.0,488,535
474,95.68627450980392,95.70661896243293,0.0,0.0,488,535
475,95.68627450980392,95.70661896243293,0.0,0.0,488,535
476,95.68627450980392,95.70661896243293,0.0,0.0,488,535
477,95.68627450980392,95.70661896243293,0.0,0.0,488,535
478,95.68627450980392,95.70661896243293,0.0,0.0,488,535
479,95.68627450980392,95.70661896243293,0.0,0.0,488,535
480,95.68627450980392,95.70661896243293,0.0,0.0,488,535
481,95.68627450980392,95.70661896243293,0.0,0.0,488,535
482,95.68627450980392,95.70661896243293,0.0,0.0,488,535
483,95.68627450980392,95.70661896243293,0.0,0.0,488,535
484,95.68627450980392,95.70661896243293,0.0,0.0,488,535
485,95.68627450980392,95.70661896243293,0.0,0.0,488,535
486,95.68627450980392,95.70661896243293,0.0,0.0,488,535
487,95.68627450980392,95.70661896243293,0.0,0.0,488,535
488,95.68627450980392,95.70661896243293,0.0,0.0,488,535
489,95.68627450980392,95.70661896243293,0.0,0.0,488,535
490,95.68627450980392,95.70661896243293,0.0,0.0,488,535
491,95.68627450980392,95.70661896243293,0.0,0.0,488,535
492,95.68627450980392,95.70661896243293,0.0,0.0,488,535
493,95.68627450980392,95.70661896243293,0.0,0.0,488,535
494,95.68627450980392,95.70661896243293,0.0,0.0,488,535
495,95.68627450980392,95.70661896243293,0.0,0.0,488,535
496,95.68627450980392,95.70661896243293,0.0,0.0,488,535
497,95.68627450980392,95.70661896243293,0.0,0.0,488,535
498,95.68627450980392,95.70661896243293,0.0,0.0,488,535
499,95.68627450980392,95.70661896243293,0.0,0.0,488,535
