turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
411,41.76470588235294,42.93381037567084,0.0,0.0,213,240
412,41.76470588235294,42.93381037567084,0.0,0.0,213,240
413,41.76470588235294,42.93381037567084,0.0,0.0,213,240
414,41.76470588235294,42.93381037567084,0.0,0.0,213,240
415,41.76470588235294,42.93381037567084,0.0,0.0,213,240
416,41.76470588235294,42.93381037567084,0.0,0.0,213,240
417,41.76470588235294,42.93381037567084,0.0,0.0,213,240
418,41.76470588235294,42.93381037567084,0.0,0.0,213,240
419,41.76470588235294,42.93381037567084,0.0,0.0,213,240
420,41.76470588235294,42.93381037567084,0.0,0.0,213,240
421,41.76470588235294,42.93381037567084,0.0,0.0,213,240
422,41.76470588235294,42.93381037567084,0.0,0.0,213,240
423,41.76470588235294,42.93381037567084,0.0,0.0,213,240
424,41.76470588235294,42.93381037567084,0.0,0.0,213,240
425,41.76470588235294,42.93381037567084,0.0,0.0,213,240
426,41.76470588235294,42.93381037567084,0.0,0.0,213,240
427,41.76470588235294,42.93381037567084,0.0,0.0,213,240
428,41.76470588235294,42.93381037567084,0.0,0.0,213,240
429,41.76470588235294,42.93381037567084,0.0,0.0,213,240
430,41.76470588235294,42.93381037567084,0.0,0.0,213,240
431,41.76470588235294,42.93381037567084,0.0,0.0,213,240
432,41.76470588235294,42.93381037567084,0.0,0.0,213,240
433,41.76470588235294,42.93381037567084,0.0,0.0,213,240
434,41.76470588235294,42.93381037567084,0.0,0.0,213,240
435,41.76470588235294,42.93381037567084,0.0,0.0,213,240
436,41.76470588235294,42.93381037567084,0.0,0.0,213,240
437,41.76470588235294,42.93381037567084,0.0,0.0,213,240
438,41.76470588235294,42.93381037567084,0.0,0.0,213,240
439,41.76470588235294,42.93381037567084,0.0,0.0,213,240
440,41.76470588235294,42.93381037567084,0.0,0.0,213,240
441,41.76470588235294,42.93381037567084,0.0,0.0,213,240
442,41.76470588235294,42.93381037567084,0.0,0.0,213,240
443,41.76470588235294,42.93381037567084,0.0,0.0,213,240
444,41.76470588235294,42.93381037567084,0.0,0.0,213,240
445,41.76470588235294,42.93381037567084,0.0,0.0,213,240
446,41.76470588235294,42.93381037567084,0.0,0.0,213,240
447,41.76470588235294,42.93381037567084,0.0,0.0,213,240
448,41.76470588235294,42.93381037567084,0.0,0.0,213,240
449,41.76470588235294,42.93381037567084,0.0,0.0,213,240
450,41.76470588235294,42.93381037567084,0.0,0.0,213,240
451,41.76470588235294,42.93381037567084,0.0,0.0,213,240
452,41.76470588235294,42.93381037567084,0.0,0.0,213,240
453,41.76470588235294,42.93381037567084,0.0,0.0,213,240
454,41.76470588235294,42.93381037567084,0.0,0.0,213,240
455,41.76470588235294,42.93381037567084,0.0,0.0,213,240
456,41.76470588235294,42.93381037567084,0.0,0.0,213,240
457,41.76470588235294,42.93381037567084,0.0,0.0,213,240
458,41.76470588235294,42.93381037567084,0.0,0.0,213,240
459,41.76470588235294,42.93381037567084,0.0,0.0,213,240
460,41.76470588235294,42.93381037567084,0.0,0.0,213,240
461,41.76470588235294,42.93381037567084,0.0,0.0,213,240
462,41.76470588235294,42.93381037567084,0.0,0.0,213,240
463,41.76470588235294,42.93381037567084,0.0,0.0,213,240
464,41.76470588235294,42.93381037567084,0.0,0.0,213,240
465,41.76470588235294,42.93381037567084,0.0,0.0,213,240
466,41.76470588235294,42.93381037567084,0.0,0.0,213,240
467,41.76470588235294,42.93381037567084,0.0,0.0,213,240
468,41.76470588235294,42.93381037567084,0.0,0.0,213,240
469,41.76470588235294,42.93381037567084,0.0,0.0,213,240
470,41.76470588235294,42.93381037567084,0.0,0.0,213,240
471,41.76470588235294,42.93381037567084,0.0,0.0,213,240
472,41.76470588235294,42.93381037567084,0.0,0.0,213,240
473,41.76470588235294,42.93381037567084,0.0,0.0,213,240
474,41.76470588235294,42.93381037567084,0.0,0.0,213,240
475,41.76470588235294,42.93381037567084,0.0,0.0,213,240
476,41.76470588235294,42.93381037567084,0.0,0.0,213,240
477,41.76470588235294,42.93381037567084,0.0,0.0,213,240
478,41.76470588235294,42.93381037567084,0.0,0.0,213,240
479,41.76470588235294,42.93381037567084,0.0,0.0,213,240
480,41.76470588235294,42.93381037567084,0.0,0.0,213,240
481,41.76470588235294,42.93381037567084,0.0,0.0,213,240
482,41.76470588235294,42.93381037567084,0.0,0.0,213,240
483,41.76470588235294,42.93381037567084,0.0,0.0,213,240
484,41.76470588235294,42.93381037567084,0.0,0.0,213,240
485,41.76470588235294,42.93381037567084,0.0,0.0,213,240
486,41.76470588235294,42.93381037567084,0.0,0.0,213,240
487,41.76470588235294,42.93381037567084,0.0,0.0,213,240
488,41.76470588235294,42.93381037567084,0.0,0.0,213,240
489,41.76470588235294,42.93381037567084,0.0,0.0,213,240
490,41.76470588235294,42.93381037567084,0.0,0.0,213,240
491,41.76470588235294,42.93381037567084,0.0,0.0,213,240
492,41.76470588235294,42.93381037567084,0.0,0.0,213,240
493,41.76470588235294,42.93381037567084,0.0,0.0,213,240
494,41.76470588235294,42.93381037567084,0.0,0.0,213,240
495,41.76470588235294,42.93381037567084,0.0,0.0,213,240
496,41.76470588235294,42.93381037567084,0.0,0.0,213,240
497,41.76470588235294,42.93381037567084,0.0,0.0,213,240
498,41.76470588235294,42.93381037567084,0.0,0.0,213,240
499,41.76470588235294,42.93381037567084,0.0,0.0,213,240
