turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
434,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
435,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
436,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
437,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
438,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
439,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
440,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
441,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
442,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
443,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
444,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
445,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
446,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
447,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
448,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
449,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
450,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
451,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
452,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
453,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
454,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
455,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
456,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
457,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
458,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
459,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
460,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
461,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
462,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
463,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
464,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
465,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
466,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
467,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
468,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
469,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
470,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
471,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
472,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
473,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
474,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
475,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
476,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
477,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
478,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
479,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
480,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
481,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
482,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
483,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
484,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
485,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
486,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
487,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
488,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
489,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
490,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
491,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
492,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
493,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
494,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
495,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
496,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
497,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
498,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
499,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
