turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
455,37.11340206185567,38.655462184873954,0.0,0.0,36,46
456,37.11340206185567,38.655462184873954,0.0,0.0,36,46
457,37.11340206185567,38.655462184873954,0.0,0.0,36,46
458,37.11340206185567,38.655462184873954,0.0,0.0,36,46
459,37.11340206185567,38.655462184873954,0.0,0.0,36,46
460,37.11340206185567,38.655462184873954,0.0,0.0,36,46
461,37.11340206185567,38.655462184873954,0.0,0.0,36,46
462,37.11340206185567,38.655462184873954,0.0,0.0,36,46
463,37.11340206185567,38.655462184873954,0.0,0.0,36,46
464,37.11340206185567,38.655462184873954,0.0,0.0,36,46
465,37.11340206185567,38.655462184873954,0.0,0.0,36,46
466,37.11340206185567,38.655462184873954,0.0,0.0,36,46
467,37.11340206185567,38.655462184873954,0.0,0.0,36,46
468,37.11340206185567,38.655462184873954,0.0,0.0,36,46
469,37.11340206185567,38.655462184873954,0.0,0.0,36,46
470,37.11340206185567,38.655462184873954,0.0,0.0,36,46
471,37.11340206185567,38.655462184873954,0.0,0.0,36,46
472,37.11340206185567,38.655462184873954,0.0,0.0,36,46
473,37.11340206185567,38.655462184873954,0.0,0.0,36,46
474,37.11340206185567,38.655462184873954,0.0,0.0,36,46
475,37.11340206185567,38.655462184873954,0.0,0.0,36,46
476,37.11340206185567,38.655462184873954,0.0,0.0,36,46
477,37.11340206185567,38.655462184873954,0.0,0.0,36,46
478,37.11340206185567,38.655462184873954,0.0,0.0,36,46
479,37.11340206185567,38.655462184873954,0.0,0.0,36,46
480,37.11340206185567,38.655462184873954,0.0,0.0,36,46
481,37.11340206185567,38.655462184873954,0.0,0.0,36,46
482,37.11340206185567,38.655462184873954,0.0,0.0,36,46
483,37.11340206185567,38.655462184873954,0.0,0.0,36,46
484,37.11340206185567,38.655462184873954,0.0,0.0,36,46
485,37.11340206185567,38.655462184873954,0.0,0.0,36,46
486,37.11340206185567,38.655462184873954,0.0,0.0,36,46
487,37.11340206185567,38.655462184873954,0.0,0.0,36,46
488,37.11340206185567,38.655462184873954,0.0,0.0,36,46
489,37.11340206185567,38.655462184873954,0.0,0.0,36,46
490,37.11340206185567,38.655462184873954,0.0,0.0,36,46
491,37.11340206185567,38.655462184873954,0.0,0.0,36,46
492,37.11340206185567,38.655462184873954,0.0,0.0,36,46
493,37.11340206185567,38.655462184873954,0.0,0.0,36,46
494,37.11340206185567,38.655462184873954,0.0,0.0,36,46
495,37.11340206185567,38.655462184873954,0.0,0.0,36,46
496,37.11340206185567,38.655462184873954,0.0,0.0,36,46
497,37.11340206185567,38.655462184873954,0.0,0.0,36,46
498,37.11340206185567,38.655462184873954,0.0,0.0,36,46
499,37.11340206185567,38.655462184873954,0.0,0.0,36,46
