turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
392,93.52941176470588,93.73881932021467,0.0,0.0,477,524
393,93.52941176470588,93.73881932021467,0.0,0.0,477,524
394,93.52941176470588,93.73881932021467,0.0,0.0,477,524
395,93.52941176470588,93.73881932021467,0.0,0.0,477,524
396,93.52941176470588,93.73881932021467,0.0,0.0,477,524
397,93.52941176470588,93.73881932021467,0.0,0.0,477,524
398,93.52941176470588,93.73881932021467,0.0,0.0,477,524
399,93.52941176470588,93.73881932021467,0.0,0.0,477,524
400,93.52941176470588,93.73881932021467,0.0,0.0,477,524
401,93.52941176470588,93.73881932021467,0.0,0.0,477,524
402,93.52941176470588,93.73881932021467,0.0,0.0,477,524
403,93.52941176470588,93.73881932021467,0.0,0.0,477,524
404,93.52941176470588,93.73881932021467,0.0,0.0,477,524
405,93.52941176470588,93.73881932021467,0.0,0.0,477,524
406,93.52941176470588,93.73881932021467,0.0,0.0,477,524
407,93.52941176470588,93.73881932021467,0.0,0.0,477,524
408,93.52941176470588,93.73881932021467,0.0,0.0,477,524
409,93.52941176470588,93.73881932021467,0.0,0.0,477,524
410,93.52941176470588,93.73881932021467,0.0,0.0,477,524
411,93.52941176470588,93.73881932021467,0.0,0.0,477,524
412,93.52941176470588,93.73881932021467,0.0,0.0,477,524
413,93.52941176470588,93.73881932021467,0.0,0.0,477,524
414,93.52941176470588,93.73881932021467,0.0,0.0,477,524
415,93.52941176470588,93.73881932021467,0.0,0.0,477,524
416,93.52941176470588,93.73881932021467,0.0,0.0,477,524
417,93.52941176470588,93.73881932021467,0.0,0.0,477,524
418,93.52941176470588,93.73881932021467,0.0,0.0,477,524
419,93.52941176470588,93.73881932021467,0.0,0.0,477,524
420,93.52941176470588,93.73881932021467,0.0,0.0,477,524
421,93.52941176470588,93.73881932021467,0.0,0.0,477,524
422,93.52941176470588,93.73881932021467,0.0,0.0,477,524
423,93.52941176470588,93.73881932021467,0.0,0.0,477,524
424,93.52941176470588,93.73881932021467,0.0,0.0,477,524
425,93.52941176470588,93.73881932021467,0.0,0.0,477,524
426,93.52941176470588,93.73881932021467,0.0,0.0,477,524
427,93.52941176470588,93.73881932021467,0.0,0.0,477,524
428,93.52941176470588,93.73881932021467,0.0,0.0,477,524
429,93.52941176470588,93.73881932021467,0.0,0.0,477,524
430,93.52941176470588,93.73881932021467,0.0,0.0,477,524
431,93.52941176470588,93.73881932021467,0.0,0.0,477,524
432,93.52941176470588,93.73881932021467,0.0,0.0,477,524
433,93.52941176470588,93.73881932021467,0.0,0.0,477,524
434,93.52941176470588,93.73881932021467,0.0,0.0,477,524
435,93.52941176470588,93.73881932021467,0.0,0.0,477,524
436,93.52941176470588,93.73881932021467,0.0,0.0,477,524
437,93.52941176470588,93.73881932021467,0.0,0.0,477,524
438,93.52941176470588,93.73881932021467,0.0,0.0,477,524
439,93.52941176470588,93.73881932021467,0.0,0.0,477,524
440,93.52941176470588,93.73881932021467,0.0,0.0,477,524
441,93.52941176470588,93.73881932021467,0.0,0.0,477,524
442,93.52941176470588,93.73881932021467,0.0,0.0,477,524
443,93.52941176470588,93.73881932021467,0.0,0.0,477,524
444,93.52941176470588,93.73881932021467,0.0,0.0,477,524
445,93.52941176470588,93.73881932021467,0.0,0.0,477,524
446,93.52941176470588,93.73881932021467,0.0,0.0,477,524
447,93.52941176470588,93.73881932021467,0.0,0.0,477,524
448,93.52941176470588,93.73881932021467,0.0,0.0,477,524
449,93.52941176470588,93.73881932021467,0.0,0.0,477,524
450,93.52941176470588,93.73881932021467,0.0,0.0,477,524
451,93.52941176470588,93.73881932021467,0.0,0.0,477,524
452,93.52941176470588,93.73881932021467,0.0,0.0,477,524
453,93.52941176470588,93.73881932021467,0.0,0.0,477,524
454,93.52941176470588,93.73881932021467,0.0,0.0,477,524
455,93.52941176470588,93.73881932021467,0.0,0.0,477,524
456,93.52941176470588,93.73881932021467,0.0,0.0,477,524
457,93.52941176470588,93.73881932021467,0.0,0.0,477,524
458,93.52941176470588,93.73881932021467,0.0,0.0,477,524
459,93.52941176470588,93.73881932021467,0.0,0.0,477,524
460,93.52941176470588,93.73881932021467,0.0,0.0,477,524
461,93.52941176470588,93.73881932021467,0.0,0.0,477,524
462,93.52941176470588,93.73881932021467,0.0,0.0,477,524
463,93.52941176470588,93.73881932021467,0.0,0.0,477,524
464,93.52941176470588,93.73881932021467,0.0,0.0,477,524
465,93.52941176470588,93.73881932021467,0.0,0.0,477,524
466,93.52941176470588,93.73881932021467,0.0,0.0,477,524
467,93.52941176470588,93.73881932021467,0.0,0.0,477,524
468,93.52941176470588,93.73881932021467,0.0,0.0,477,524
469,93.52941176470588,93.73881932021467,0.0,0.0,477,524
470,93.52941176470588,93.73881932021467,0.0,0.0,477,524
471,93.52941176470588,93.73881932021467,0.0,0.0,477,524
472,93.52941176470588,93.73881932021467,0.0,0.0,477,524
473,93.52941176470588,93.73881932021467,0.0,0.0,477,524
474,93.52941176470588,93.73881932021467,0.0,0.0,477,524
475,93.52941176470588,93.73881932021467,0.0,0.0,477,524
476,93.52941176470588,93.73881932021467,0.0,0.0,477,524
477,93.52941176470588,93.73881932021467,0.0,0.0,477,524
478,93.52941176470588,93.73881932021467,0.0,0.0,477,524
479,93.52941176470588,93.73881932021467,0.0,0.0,477,524
480,93.52941176470588,93.73881932021467,0.0,0.0,477,524
481,93.52941176470588,93.73881932021467,0.0,0.0,477,524
482,93.52941176470588,93.73881932021467,0.0,0.0,477,524
483,93.52941176470588,93.73881932021467,0.0,0.0,477,524
484,93.52941176470588,93.73881932021467,0.0,0.0,477,524
485,93.52941176470588,93.73881932021467,0.0,0.0,477,524
486,93.52941176470588,93.73881932021467,0.0,0.0,477,524
487,93.52941176470588,93.73881932021467,0.0,0.0,477,524
488,93.52941176470588,93.73881932021467,0.0,0.0,477,524
489,93.52941176470588,93.73881932021467,0.0,0.0,477,524
490,93.52941176470588,93.73881932021467,0.0,0.0,477,524
491,93.52941176470588,93.73881932021467,0.0,0.0,477,524
492,93.52941176470588,93.73881932021467,0.0,0.0,477,524
493,93.52941176470588,93.73881932021467,0.0,0.0,477,524
494,93.52941176470588,93.73881932021467,0.0,0.0,477,524
495,93.52941176470588,93.73881932021467,0.0,0.0,477,524
496,93.52941176470588,93.73881932021467,0.0,0.0,477,524
497,93.52941176470588,93.73881932021467,0.0,0.0,477,524
498,93.72549019607843,93.91771019677996,0.034482758620689655,0.03333333333333333,478,525
499,93.92156862745098,94.09660107334525,0.034482758620689655,0.03333333333333333,479,526
