turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
390,73.52941176470588,73.8819320214669,0.0,0.0,375,413
391,73.52941176470588,73.8819320214669,0.0,0.0,375,413
392,73.52941176470588,73.8819320214669,0.0,0.0,375,413
393,73.52941176470588,73.8819320214669,0.0,0.0,375,413
394,73.52941176470588,73.8819320214669,0.0,0.0,375,413
395,73.52941176470588,73.8819320214669,0.0,0.0,375,413
396,73.52941176470588,73.8819320214669,0.0,0.0,375,413
397,73.52941176470588,73.8819320214669,0.0,0.0,375,413
398,73.52941176470588,73.8819320214669,0.0,0.0,375,413
399,73.52941176470588,73.8819320214669,0.0,0.0,375,413
400,73.52941176470588,73.8819320214669,0.0,0.0,375,413
401,73.52941176470588,73.8819320214669,0.0,0.0,375,413
402,73.52941176470588,73.8819320214669,0.0,0.0,375,413
403,73.52941176470588,73.8819320214669,0.0,0.0,375,413
404,73.52941176470588,73.8819320214669,0.0,0.0,375,413
405,73.52941176470588,73.8819320214669,0.0,0.0,375,413
406,73.52941176470588,73.8819320214669,0.0,0.0,375,413
407,73.52941176470588,73.8819320214669,0.0,0.0,375,413
408,73.52941176470588,73.8819320214669,0.0,0.0,375,413
409,73.52941176470588,73.8819320214669,0.0,0.0,375,413
410,73.52941176470588,73.8819320214669,0.0,0.0,375,413
411,73.52941176470588,73.8819320214669,0.0,0.0,375,413
412,73.52941176470588,73.8819320214669,0.0,0.0,375,413
413,73.52941176470588,73.8819320214669,0.0,0.0,375,413
414,73.52941176470588,73.8819320214669,0.0,0.0,375,413
415,73.52941176470588,73.8819320214669,0.0,0.0,375,413
416,73.52941176470588,73.8819320214669,0.0,0.0,375,413
417,73.52941176470588,73.8819320214669,0.0,0.0,375,413
418,73.52941176470588,73.8819320214669,0.0,0.0,375,413
419,73.72549019607844,74.0608228980322,0.015873015873015872,0.014705882352941176,376,414
420,73.92156862745098,74.23971377459749,0.016129032258064516,0.014705882352941176,377,415
421,73.92156862745098,74.23971377459749,0.0,0.0,377,415
422,74.11764705882354,74.4186046511628,0.01639344262295082,0.014925373134328358,378,416
423,74.31372549019608,74.59749552772809,0.016129032258064516,0.014925373134328358,379,417
424,74.50980392156863,74.77638640429338,0.016666666666666666,0.015384615384615385,380,418
425,74.50980392156863,74.77638640429338,0.0,0.0,380,418
426,74.70588235294117,74.95527728085868,0.016129032258064516,0.015151515151515152,381,419
427,74.90196078431373,75.13416815742397,0.017543859649122806,0.015151515151515152,382,420
428,74.90196078431373,75.13416815742397,0.0,0.0,382,420
429,75.09803921568627,75.31305903398928,0.016666666666666666,0.014492753623188406,383,421
430,75.29411764705883,75.49194991055455,0.015873015873015872,0.015151515151515152,384,422
431,75.49019607843137,75.67084078711986,0.01818181818181818,0.014925373134328358,385,423
432,75.49019607843137,75.67084078711986,0.0,0.0,385,423
433,75.49019607843137,75.67084078711986,0.0,0.0,385,423
434,75.68627450980392,75.84973166368515,0.01639344262295082,0.014705882352941176,386,424
435,75.68627450980392,75.84973166368515,0.0,0.0,386,424
436,75.68627450980392,75.84973166368515,0.0,0.0,386,424
437,75.68627450980392,75.84973166368515,0.0,0.0,386,424
438,75.68627450980392,75.84973166368515,0.0,0.0,386,424
439,75.88235294117646,76.02862254025044,0.017543859649122806,0.014492753623188406,387,425
440,75.88235294117646,76.02862254025044,0.0,0.0,387,425
441,75.88235294117646,76.02862254025044,0.0,0.0,387,425
442,75.88235294117646,76.02862254025044,0.0,0.0,387,425
443,75.88235294117646,76.02862254025044,0.0,0.0,387,425
444,75.88235294117646,76.02862254025044,0.0,0.0,387,425
445,75.88235294117646,76.02862254025044,0.0,0.0,387,425
446,75.88235294117646,76.02862254025044,0.0,0.0,387,425
447,76.07843137254902,76.20751341681574,0.016666666666666666,0.015873015873015872,388,426
448,76.27450980392156,76.38640429338103,0.01639344262295082,0.014705882352941176,389,427
449,76.27450980392156,76.56529516994634,0.0,0.014285714285714285,389,428
450,76.27450980392156,76.56529516994634,0.0,0.0,389,428
451,76.27450980392156,76.56529516994634,0.0,0.0,389,428
452,76.27450980392156,76.56529516994634,0.0,0.0,389,428
453,76.27450980392156,76.56529516994634,0.0,0.0,389,428
454,76.27450980392156,76.56529516994634,0.0,0.0,389,428
455,76.27450980392156,76.56529516994634,0.0,0.0,389,428
456,76.27450980392156,76.56529516994634,0.0,0.0,389,428
457,76.47058823529412,76.74418604651163,0.017543859649122806,0.015384615384615385,390,429
458,76.66666666666667,76.92307692307693,0.01694915254237288,0.015384615384615385,391,430
459,76.66666666666667,77.10196779964222,0.0,0.015625,391,431
460,76.66666666666667,77.10196779964222,0.0,0.0,391,431
461,76.66666666666667,77.10196779964222,0.0,0.0,391,431
462,76.66666666666667,77.10196779964222,0.0,0.0,391,431
463,76.66666666666667,77.10196779964222,0.0,0.0,391,431
464,76.66666666666667,77.10196779964222,0.0,0.0,391,431
465,76.66666666666667,77.10196779964222,0.0,0.0,391,431
466,76.66666666666667,77.10196779964222,0.0,0.0,391,431
467,76.66666666666667,77.10196779964222,0.0,0.0,391,431
468,76.66666666666667,77.10196779964222,0.0,0.0,391,431
469,76.66666666666667,77.10196779964222,0.0,0.0,391,431
470,76.66666666666667,77.10196779964222,0.0,0.0,391,431
471,76.66666666666667,77.10196779964222,0.0,0.0,391,431
472,76.66666666666667,77.10196779964222,0.0,0.0,391,431
473,76.66666666666667,77.10196779964222,0.0,0.0,391,431
474,76.66666666666667,77.10196779964222,0.0,0.0,391,431
475,76.66666666666667,77.10196779964222,0.0,0.0,391,431
476,76.66666666666667,77.10196779964222,0.0,0.0,391,431
477,76.66666666666667,77.10196779964222,0.0,0.0,391,431
478,76.66666666666667,77.10196779964222,0.0,0.0,391,431
479,76.66666666666667,77.10196779964222,0.0,0.0,391,431
480,76.66666666666667,77.10196779964222,0.0,0.0,391,431
481,76.66666666666667,77.10196779964222,0.0,0.0,391,431
482,76.66666666666667,77.10196779964222,0.0,0.0,391,431
483,76.66666666666667,77.10196779964222,0.0,0.0,391,431
484,76.66666666666667,77.10196779964222,0.0,0.0,391,431
485,76.66666666666667,77.10196779964222,0.0,0.0,391,431
486,76.66666666666667,77.10196779964222,0.0,0.0,391,431
487,76.66666666666667,77.10196779964222,0.0,0.0,391,431
488,76.66666666666667,77.10196779964222,0.0,0.0,391,431
489,76.66666666666667,77.10196779964222,0.0,0.0,391,431
490,76.66666666666667,77.10196779964222,0.0,0.0,391,431
491,76.66666666666667,77.10196779964222,0.0,0.0,391,431
492,76.66666666666667,77.10196779964222,0.0,0.0,391,431
493,76.66666666666667,77.10196779964222,0.0,0.0,391,431
494,76.66666666666667,77.10196779964222,0.0,0.0,391,431
495,76.66666666666667,77.10196779964222,0.0,0.0,391,431
496,76.66666666666667,77.10196779964222,0.0,0.0,391,431
497,76.66666666666667,77.10196779964222,0.0,0.0,391,431
498,76.66666666666667,77.10196779964222,0.0,0.0,391,431
499,76.66666666666667,77.10196779964222,0.0,0.0,391,431
