turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
391,90.3921568627451,89.98211091234347,0.0,0.0,461,503
392,90.3921568627451,89.98211091234347,0.0,0.0,461,503
393,90.3921568627451,89.98211091234347,0.0,0.0,461,503
394,90.3921568627451,89.98211091234347,0.0,0.0,461,503
395,90.3921568627451,89.98211091234347,0.0,0.0,461,503
396,90.3921568627451,89.98211091234347,0.0,0.0,461,503
397,90.3921568627451,89.98211091234347,0.0,0.0,461,503
398,90.3921568627451,89.98211091234347,0.0,0.0,461,503
399,90.3921568627451,89.98211091234347,0.0,0.0,461,503
400,90.3921568627451,89.98211091234347,0.0,0.0,461,503
401,90.3921568627451,89.98211091234347,0.0,0.0,461,503
402,90.3921568627451,89.98211091234347,0.0,0.0,461,503
403,90.3921568627451,89.98211091234347,0.0,0.0,461,503
404,90.3921568627451,89.98211091234347,0.0,0.0,461,503
405,90.3921568627451,89.98211091234347,0.0,0.0,461,503
406,90.3921568627451,89.98211091234347,0.0,0.0,461,503
407,90.3921568627451,89.98211091234347,0.0,0.0,461,503
408,90.3921568627451,89.98211091234347,0.0,0.0,461,503
409,90.3921568627451,89.98211091234347,0.0,0.0,461,503
410,90.3921568627451,89.98211091234347,0.0,0.0,461,503
411,90.3921568627451,89.98211091234347,0.0,0.0,461,503
412,90.3921568627451,89.98211091234347,0.0,0.0,461,503
413,90.3921568627451,89.98211091234347,0.0,0.0,461,503
414,90.3921568627451,89.98211091234347,0.0,0.0,461,503
415,90.3921568627451,89.98211091234347,0.0,0.0,461,503
416,90.3921568627451,89.98211091234347,0.0,0.0,461,503
417,90.3921568627451,89.98211091234347,0.0,0.0,461,503
418,90.3921568627451,89.98211091234347,0.0,0.0,461,503
419,90.3921568627451,89.98211091234347,0.0,0.0,461,503
420,90.3921568627451,89.98211091234347,0.0,0.0,461,503
421,90.3921568627451,89.98211091234347,0.0,0.0,461,503
422,90.3921568627451,89.98211091234347,0.0,0.0,461,503
423,90.3921568627451,89.98211091234347,0.0,0.0,461,503
424,90.3921568627451,89.98211091234347,0.0,0.0,461,503
425,90.3921568627451,89.98211091234347,0.0,0.0,461,503
426,90.3921568627451,89.98211091234347,0.0,0.0,461,503
427,90.3921568627451,89.98211091234347,0.0,0.0,461,503
428,90.3921568627451,89.98211091234347,0.0,0.0,461,503
429,90.3921568627451,89.98211091234347,0.0,0.0,461,503
430,90.3921568627451,89.98211091234347,0.0,0.0,461,503
431,90.3921568627451,89.98211091234347,0.0,0.0,461,503
432,90.3921568627451,89.98211091234347,0.0,0.0,461,503
433,90.3921568627451,89.98211091234347,0.0,0.0,461,503
434,90.3921568627451,89.98211091234347,0.0,0.0,461,503
435,90.3921568627451,89.98211091234347,0.0,0.0,461,503
436,90.3921568627451,89.98211091234347,0.0,0.0,461,503
437,90.3921568627451,89.98211091234347,0.0,0.0,461,503
438,90.3921568627451,89.98211091234347,0.0,0.0,461,503
439,90.3921568627451,89.98211091234347,0.0,0.0,461,503
440,90.3921568627451,89.98211091234347,0.0,0.0,461,503
441,90.3921568627451,89.98211091234347,0.0,0.0,461,503
442,90.3921568627451,89.98211091234347,0.0,0.0,461,503
443,90.3921568627451,89.98211091234347,0.0,0.0,461,503
444,90.3921568627451,89.98211091234347,0.0,0.0,461,503
445,90.3921568627451,89.98211091234347,0.0,0.0,461,503
446,90.3921568627451,89.98211091234347,0.0,0.0,461,503
447,90.3921568627451,89.98211091234347,0.0,0.0,461,503
448,90.3921568627451,89.98211091234347,0.0,0.0,461,503
449,90.3921568627451,89.98211091234347,0.0,0.0,461,503
450,90.3921568627451,89.98211091234347,0.0,0.0,461,503
451,90.3921568627451,89.98211091234347,0.0,0.0,461,503
452,90.3921568627451,89.98211091234347,0.0,0.0,461,503
453,90.3921568627451,89.98211091234347,0.0,0.0,461,503
454,90.58823529411765,90.16100178890876,0.020833333333333332,0.016666666666666666,462,504
455,90.58823529411765,90.33989266547407,0.0,0.01639344262295082,462,505
456,90.58823529411765,90.33989266547407,0.0,0.0,462,505
457,90.58823529411765,90.33989266547407,0.0,0.0,462,505
458,90.58823529411765,90.33989266547407,0.0,0.0,462,505
459,90.58823529411765,90.33989266547407,0.0,0.0,462,505
460,90.58823529411765,90.33989266547407,0.0,0.0,462,505
461,90.58823529411765,90.33989266547407,0.0,0.0,462,505
462,90.58823529411765,90.33989266547407,0.0,0.0,462,505
463,90.58823529411765,90.33989266547407,0.0,0.0,462,505
464,90.58823529411765,90.33989266547407,0.0,0.0,462,505
465,90.58823529411765,90.33989266547407,0.0,0.0,462,505
466,90.58823529411765,90.33989266547407,0.0,0.0,462,505
467,90.58823529411765,90.33989266547407,0.0,0.0,462,505
468,90.58823529411765,90.33989266547407,0.0,0.0,462,505
469,90.58823529411765,90.33989266547407,0.0,0.0,462,505
470,90.58823529411765,90.33989266547407,0.0,0.0,462,505
471,90.58823529411765,90.33989266547407,0.0,0.0,462,505
472,90.58823529411765,90.33989266547407,0.0,0.0,462,505
473,90.58823529411765,90.33989266547407,0.0,0.0,462,505
474,90.58823529411765,90.33989266547407,0.0,0.0,462,505
475,90.58823529411765,90.33989266547407,0.0,0.0,462,505
476,90.58823529411765,90.33989266547407,0.0,0.0,462,505
477,90.58823529411765,90.33989266547407,0.0,0.0,462,505
478,90.58823529411765,90.33989266547407,0.0,0.0,462,505
479,90.58823529411765,90.33989266547407,0.0,0.0,462,505
480,90.58823529411765,90.33989266547407,0.0,0.0,462,505
481,90.58823529411765,90.33989266547407,0.0,0.0,462,505
482,90.58823529411765,90.33989266547407,0.0,0.0,462,505
483,90.58823529411765,90.33989266547407,0.0,0.0,462,505
484,90.58823529411765,90.33989266547407,0.0,0.0,462,505
485,90.58823529411765,90.33989266547407,0.0,0.0,462,505
486,90.58823529411765,90.33989266547407,0.0,0.0,462,505
487,90.58823529411765,90.33989266547407,0.0,0.0,462,505
488,90.58823529411765,90.33989266547407,0.0,0.0,462,505
489,90.58823529411765,90.33989266547407,0.0,0.0,462,505
490,90.58823529411765,90.33989266547407,0.0,0.0,462,505
491,90.58823529411765,90.33989266547407,0.0,0.0,462,505
492,90.58823529411765,90.33989266547407,0.0,0.0,462,505
493,90.58823529411765,90.33989266547407,0.0,0.0,462,505
494,90.58823529411765,90.33989266547407,0.0,0.0,462,505
495,90.58823529411765,90.33989266547407,0.0,0.0,462,505
496,90.58823529411765,90.33989266547407,0.0,0.0,462,505
497,90.58823529411765,90.33989266547407,0.0,0.0,462,505
498,90.58823529411765,90.33989266547407,0.0,0.0,462,505
499,90.58823529411765,90.33989266547407,0.0,0.0,462,505
