turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
396,93.52941176470588,93.55992844364937,0.0,0.0,477,523
397,93.52941176470588,93.55992844364937,0.0,0.0,477,523
398,93.52941176470588,93.55992844364937,0.0,0.0,477,523
399,93.52941176470588,93.55992844364937,0.0,0.0,477,523
400,93.72549019607843,93.73881932021467,0.034482758620689655,0.034482758620689655,478,524
401,93.72549019607843,93.73881932021467,0.0,0.0,478,524
402,93.72549019607843,93.73881932021467,0.0,0.0,478,524
403,93.72549019607843,93.73881932021467,0.0,0.0,478,524
404,93.92156862745098,93.91771019677996,0.03333333333333333,0.03571428571428571,479,525
405,93.92156862745098,94.09660107334525,0.0,0.03571428571428571,479,526
406,93.92156862745098,94.09660107334525,0.0,0.0,479,526
407,93.92156862745098,94.09660107334525,0.0,0.0,479,526
408,93.92156862745098,94.09660107334525,0.0,0.0,479,526
409,93.92156862745098,94.27549194991055,0.0,0.03333333333333333,479,527
410,93.92156862745098,94.27549194991055,0.0,0.0,479,527
411,93.92156862745098,94.27549194991055,0.0,0.0,479,527
412,93.92156862745098,94.27549194991055,0.0,0.0,479,527
413,93.92156862745098,94.27549194991055,0.0,0.0,479,527
414,93.92156862745098,94.27549194991055,0.0,0.0,479,527
415,94.11764705882352,94.45438282647585,0.034482758620689655,0.03333333333333333,480,528
416,94.11764705882352,94.45438282647585,0.0,0.0,480,528
417,94.11764705882352,94.45438282647585,0.0,0.0,480,528
418,94.31372549019608,94.63327370304114,0.034482758620689655,0.03333333333333333,481,529
419,94.31372549019608,94.63327370304114,0.0,0.0,481,529
420,94.31372549019608,94.63327370304114,0.0,0.0,481,529
421,94.31372549019608,94.63327370304114,0.0,0.0,481,529
422,94.50980392156862,94.81216457960645,0.03571428571428571,0.03333333333333333,482,530
423,94.50980392156862,94.81216457960645,0.0,0.0,482,530
424,94.50980392156862,94.81216457960645,0.0,0.0,482,530
425,94.50980392156862,94.81216457960645,0.0,0.0,482,530
426,94.50980392156862,94.81216457960645,0.0,0.0,482,530
427,94.50980392156862,94.81216457960645,0.0,0.0,482,530
428,94.50980392156862,94.81216457960645,0.0,0.0,482,530
429,94.50980392156862,94.81216457960645,0.0,0.0,482,530
430,94.50980392156862,94.81216457960645,0.0,0.0,482,530
431,94.50980392156862,94.81216457960645,0.0,0.0,482,530
432,94.50980392156862,94.81216457960645,0.0,0.0,482,530
433,94.50980392156862,94.81216457960645,0.0,0.0,482,530
434,94.50980392156862,94.81216457960645,0.0,0.0,482,530
435,94.50980392156862,94.81216457960645,0.0,0.0,482,530
436,94.50980392156862,94.81216457960645,0.0,0.0,482,530
437,94.50980392156862,94.81216457960645,0.0,0.0,482,530
438,94.50980392156862,94.81216457960645,0.0,0.0,482,530
439,94.50980392156862,94.81216457960645,0.0,0.0,482,530
440,94.50980392156862,94.81216457960645,0.0,0.0,482,530
441,94.50980392156862,94.81216457960645,0.0,0.0,482,530
442,94.50980392156862,94.81216457960645,0.0,0.0,482,530
443,94.50980392156862,94.81216457960645,0.0,0.0,482,530
444,94.50980392156862,94.81216457960645,0.0,0.0,482,530
445,94.50980392156862,94.81216457960645,0.0,0.0,482,530
446,94.50980392156862,94.81216457960645,0.0,0.0,482,530
447,94.50980392156862,94.81216457960645,0.0,0.0,482,530
448,94.50980392156862,94.81216457960645,0.0,0.0,482,530
449,94.50980392156862,94.81216457960645,0.0,0.0,482,530
450,94.50980392156862,94.81216457960645,0.0,0.0,482,530
451,94.50980392156862,94.81216457960645,0.0,0.0,482,530
452,94.50980392156862,94.81216457960645,0.0,0.0,482,530
453,94.50980392156862,94.81216457960645,0.0,0.0,482,530
454,94.50980392156862,94.81216457960645,0.0,0.0,482,530
455,94.50980392156862,94.81216457960645,0.0,0.0,482,530
456,94.50980392156862,94.81216457960645,0.0,0.0,482,530
457,94.50980392156862,94.81216457960645,0.0,0.0,482,530
458,94.50980392156862,94.81216457960645,0.0,0.0,482,530
459,94.50980392156862,94.81216457960645,0.0,0.0,482,530
460,94.50980392156862,94.81216457960645,0.0,0.0,482,530
461,94.50980392156862,94.81216457960645,0.0,0.0,482,530
462,94.50980392156862,94.81216457960645,0.0,0.0,482,530
463,94.50980392156862,94.81216457960645,0.0,0.0,482,530
464,94.50980392156862,94.81216457960645,0.0,0.0,482,530
465,94.50980392156862,94.81216457960645,0.0,0.0,482,530
466,94.50980392156862,94.81216457960645,0.0,0.0,482,530
467,94.50980392156862,94.81216457960645,0.0,0.0,482,530
468,94.50980392156862,94.81216457960645,0.0,0.0,482,530
469,94.50980392156862,94.81216457960645,0.0,0.0,482,530
470,94.50980392156862,94.81216457960645,0.0,0.0,482,530
471,94.50980392156862,94.81216457960645,0.0,0.0,482,530
472,94.50980392156862,94.81216457960645,0.0,0.0,482,530
473,94.50980392156862,94.81216457960645,0.0,0.0,482,530
474,94.50980392156862,94.81216457960645,0.0,0.0,482,530
475,94.50980392156862,94.81216457960645,0.0,0.0,482,530
476,94.50980392156862,94.81216457960645,0.0,0.0,482,530
477,94.50980392156862,94.81216457960645,0.0,0.0,482,530
478,94.50980392156862,94.81216457960645,0.0,0.0,482,530
479,94.50980392156862,94.81216457960645,0.0,0.0,482,530
480,94.50980392156862,94.81216457960645,0.0,0.0,482,530
481,94.50980392156862,94.81216457960645,0.0,0.0,482,530
482,94.50980392156862,94.81216457960645,0.0,0.0,482,530
483,94.50980392156862,94.81216457960645,0.0,0.0,482,530
484,94.50980392156862,94.81216457960645,0.0,0.0,482,530
485,94.50980392156862,94.81216457960645,0.0,0.0,482,530
486,94.50980392156862,94.81216457960645,0.0,0.0,482,530
487,94.50980392156862,94.81216457960645,0.0,0.0,482,530
488,94.50980392156862,94.81216457960645,0.0,0.0,482,530
489,94.50980392156862,94.81216457960645,0.0,0.0,482,530
490,94.50980392156862,94.81216457960645,0.0,0.0,482,530
491,94.50980392156862,94.81216457960645,0.0,0.0,482,530
492,94.50980392156862,94.81216457960645,0.0,0.0,482,530
493,94.50980392156862,94.81216457960645,0.0,0.0,482,530
494,94.50980392156862,94.81216457960645,0.0,0.0,482,530
495,94.50980392156862,94.81216457960645,0.0,0.0,482,530
496,94.50980392156862,94.81216457960645,0.0,0.0,482,530
497,94.50980392156862,94.81216457960645,0.0,0.0,482,530
498,94.50980392156862,94.81216457960645,0.0,0.0,482,530
499,94.50980392156862,94.81216457960645,0.0,0.0,482,530
