turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
461,17.647058823529413,16.99463327370304,0.0,0.0,90,95
462,17.647058823529413,16.99463327370304,0.0,0.0,90,95
463,17.647058823529413,16.99463327370304,0.0,0.0,90,95
464,17.647058823529413,16.99463327370304,0.0,0.0,90,95
465,17.647058823529413,16.99463327370304,0.0,0.0,90,95
466,17.647058823529413,16.99463327370304,0.0,0.0,90,95
467,17.647058823529413,16.99463327370304,0.0,0.0,90,95
468,17.647058823529413,16.99463327370304,0.0,0.0,90,95
469,17.647058823529413,16.99463327370304,0.0,0.0,90,95
470,17.647058823529413,16.99463327370304,0.0,0.0,90,95
471,17.647058823529413,16.99463327370304,0.0,0.0,90,95
472,17.647058823529413,16.99463327370304,0.0,0.0,90,95
473,17.647058823529413,16.99463327370304,0.0,0.0,90,95
474,17.647058823529413,16.99463327370304,0.0,0.0,90,95
475,17.647058823529413,16.99463327370304,0.0,0.0,90,95
476,17.647058823529413,16.99463327370304,0.0,0.0,90,95
477,17.647058823529413,16.99463327370304,0.0,0.0,90,95
478,17.647058823529413,16.99463327370304,0.0,0.0,90,95
479,17.647058823529413,16.99463327370304,0.0,0.0,90,95
480,17.647058823529413,16.99463327370304,0.0,0.0,90,95
481,17.647058823529413,16.99463327370304,0.0,0.0,90,95
482,17.647058823529413,16.99463327370304,0.0,0.0,90,95
483,17.647058823529413,16.99463327370304,0.0,0.0,90,95
484,17.647058823529413,16.99463327370304,0.0,0.0,90,95
485,17.647058823529413,16.99463327370304,0.0,0.0,90,95
486,17.647058823529413,16.99463327370304,0.0,0.0,90,95
487,17.647058823529413,16.99463327370304,0.0,0.0,90,95
488,17.647058823529413,16.99463327370304,0.0,0.0,90,95
489,17.647058823529413,16.99463327370304,0.0,0.0,90,95
490,17.647058823529413,16.99463327370304,0.0,0.0,90,95
491,17.647058823529413,16.99463327370304,0.0,0.0,90,95
492,17.647058823529413,16.99463327370304,0.0,0.0,90,95
493,17.647058823529413,16.99463327370304,0.0,0.0,90,95
494,17.647058823529413,16.99463327370304,0.0,0.0,90,95
495,17.647058823529413,16.99463327370304,0.0,0.0,90,95
496,17.647058823529413,16.99463327370304,0.0,0.0,90,95
497,17.647058823529413,16.99463327370304,0.0,0.0,90,95
498,17.647058823529413,16.99463327370304,0.0,0.0,90,95
499,17.647058823529413,16.99463327370304,0.0,0.0,90,95
