turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
383,77.45098039215686,77.8175313059034,0.0,0.0,395,435
384,77.45098039215686,77.8175313059034,0.0,0.0,395,435
385,77.45098039215686,77.8175313059034,0.0,0.0,395,435
386,77.45098039215686,77.8175313059034,0.0,0.0,395,435
387,77.45098039215686,77.8175313059034,0.0,0.0,395,435
388,77.45098039215686,77.8175313059034,0.0,0.0,395,435
389,77.45098039215686,77.8175313059034,0.0,0.0,395,435
390,77.45098039215686,77.8175313059034,0.0,0.0,395,435
391,77.45098039215686,77.8175313059034,0.0,0.0,395,435
392,77.45098039215686,77.8175313059034,0.0,0.0,395,435
393,77.45098039215686,77.8175313059034,0.0,0.0,395,435
394,77.45098039215686,77.8175313059034,0.0,0.0,395,435
395,77.45098039215686,77.8175313059034,0.0,0.0,395,435
396,77.45098039215686,77.8175313059034,0.0,0.0,395,435
397,77.45098039215686,77.8175313059034,0.0,0.0,395,435
398,77.45098039215686,77.8175313059034,0.0,0.0,395,435
399,77.45098039215686,77.8175313059034,0.0,0.0,395,435
400,77.45098039215686,77.8175313059034,0.0,0.0,395,435
401,77.45098039215686,77.8175313059034,0.0,0.0,395,435
402,77.45098039215686,77.8175313059034,0.0,0.0,395,435
403,77.45098039215686,77.8175313059034,0.0,0.0,395,435
404,77.45098039215686,77.8175313059034,0.0,0.0,395,435
405,77.45098039215686,77.8175313059034,0.0,0.0,395,435
406,77.45098039215686,77.8175313059034,0.0,0.0,395,435
407,77.45098039215686,77.8175313059034,0.0,0.0,395,435
408,77.45098039215686,77.8175313059034,0.0,0.0,395,435
409,77.45098039215686,77.8175313059034,0.0,0.0,395,435
410,77.45098039215686,77.8175313059034,0.0,0.0,395,435
411,77.45098039215686,77.8175313059034,0.0,0.0,395,435
412,77.45098039215686,77.8175313059034,0.0,0.0,395,435
413,77.45098039215686,77.8175313059034,0.0,0.0,395,435
414,77.45098039215686,77.8175313059034,0.0,0.0,395,435
415,77.45098039215686,77.8175313059034,0.0,0.0,395,435
416,77.45098039215686,77.8175313059034,0.0,0.0,395,435
417,77.45098039215686,77.8175313059034,0.0,0.0,395,435
418,77.45098039215686,77.8175313059034,0.0,0.0,395,435
419,77.45098039215686,77.8175313059034,0.0,0.0,395,435
420,77.45098039215686,77.8175313059034,0.0,0.0,395,435
421,77.45098039215686,77.8175313059034,0.0,0.0,395,435
422,77.45098039215686,77.8175313059034,0.0,0.0,395,435
423,77.45098039215686,77.8175313059034,0.0,0.0,395,435
424,77.45098039215686,77.8175313059034,0.0,0.0,395,435
425,77.45098039215686,77.8175313059034,0.0,0.0,395,435
426,77.45098039215686,77.8175313059034,0.0,0.0,395,435
427,77.45098039215686,77.8175313059034,0.0,0.0,395,435
428,77.45098039215686,77.8175313059034,0.0,0.0,395,435
429,77.45098039215686,77.8175313059034,0.0,0.0,395,435
430,77.64705882352942,77.99642218246869,0.014285714285714285,0.013333333333333334,396,436
431,77.84313725490196,78.175313059034,0.013513513513513514,0.01282051282051282,397,437
432,78.03921568627452,78.35420393559929,0.013333333333333334,0.012987012987012988,398,438
433,78.03921568627452,78.53309481216458,0.0,0.013157894736842105,398,439
434,78.23529411764706,78.71198568872988,0.013888888888888888,0.013157894736842105,399,440
435,78.43137254901961,78.89087656529516,0.012987012987012988,0.012987012987012988,400,441
436,78.62745098039215,79.06976744186046,0.013157894736842105,0.013157894736842105,401,442
437,78.82352941176471,79.24865831842575,0.013513513513513514,0.013157894736842105,402,443
438,79.01960784313725,79.42754919499106,0.013157894736842105,0.013157894736842105,403,444
439,79.2156862745098,79.60644007155635,0.013333333333333334,0.013888888888888888,404,445
440,79.41176470588235,79.78533094812164,0.013333333333333334,0.013513513513513514,405,446
441,79.6078431372549,79.96422182468694,0.013157894736842105,0.012987012987012988,406,447
442,79.80392156862746,80.14311270125224,0.014084507042253521,0.01282051282051282,407,448
443,80.0,80.32200357781754,0.0136986301369863,0.013333333333333334,408,449
444,80.19607843137256,80.50089445438283,0.013333333333333334,0.013157894736842105,409,450
445,80.3921568627451,80.67978533094812,0.012987012987012988,0.0136986301369863,410,451
446,80.58823529411765,80.85867620751341,0.013888888888888888,0.013513513513513514,411,452
447,80.7843137254902,81.03756708407872,0.01282051282051282,0.013888888888888888,412,453
448,80.98039215686275,81.21645796064401,0.0136986301369863,0.0136986301369863,413,454
449,81.17647058823529,81.3953488372093,0.013888888888888888,0.013513513513513514,414,455
450,81.37254901960785,81.5742397137746,0.014492753623188406,0.012987012987012988,415,456
451,81.37254901960785,81.5742397137746,0.0,0.0,415,456
452,81.37254901960785,81.5742397137746,0.0,0.0,415,456
453,81.37254901960785,81.5742397137746,0.0,0.0,415,456
454,81.37254901960785,81.5742397137746,0.0,0.0,415,456
455,81.37254901960785,81.5742397137746,0.0,0.0,415,456
456,81.37254901960785,81.5742397137746,0.0,0.0,415,456
457,81.37254901960785,81.5742397137746,0.0,0.0,415,456
458,81.37254901960785,81.5742397137746,0.0,0.0,415,456
459,81.37254901960785,81.5742397137746,0.0,0.0,415,456
460,81.37254901960785,81.5742397137746,0.0,0.0,415,456
461,81.37254901960785,81.5742397137746,0.0,0.0,415,456
462,81.37254901960785,81.5742397137746,0.0,0.0,415,456
463,81.37254901960785,81.5742397137746,0.0,0.0,415,456
464,81.37254901960785,81.5742397137746,0.0,0.0,415,456
465,81.37254901960785,81.5742397137746,0.0,0.0,415,456
466,81.37254901960785,81.5742397137746,0.0,0.0,415,456
467,81.37254901960785,81.5742397137746,0.0,0.0,415,456
468,81.37254901960785,81.5742397137746,0.0,0.0,415,456
469,81.37254901960785,81.5742397137746,0.0,0.0,415,456
470,81.56862745098039,81.7531305903399,0.013333333333333334,0.013157894736842105,416,457
471,81.76470588235294,81.9320214669052,0.0136986301369863,0.01282051282051282,417,458
472,81.96078431372548,82.11091234347049,0.0136986301369863,0.0136986301369863,418,459
473,82.15686274509804,82.28980322003578,0.013513513513513514,0.012987012987012988,419,460
474,82.15686274509804,82.28980322003578,0.0,0.0,419,460
475,82.15686274509804,82.28980322003578,0.0,0.0,419,460
476,82.35294117647058,82.46869409660107,0.013888888888888888,0.014285714285714285,420,461
477,82.54901960784314,82.64758497316636,0.013513513513513514,0.013333333333333334,421,462
478,82.74509803921568,82.82647584973166,0.014084507042253521,0.012987012987012988,422,463
479,82.74509803921568,82.82647584973166,0.0,0.0,422,463
480,82.74509803921568,82.82647584973166,0.0,0.0,422,463
481,82.94117647058825,83.00536672629696,0.01282051282051282,0.012987012987012988,423,464
482,83.13725490196079,83.18425760286226,0.014084507042253521,0.013333333333333334,424,465
483,83.33333333333334,83.36314847942755,0.013157894736842105,0.012987012987012988,425,466
484,83.52941176470588,83.54203935599284,0.013157894736842105,0.01282051282051282,426,467
485,83.72549019607844,83.72093023255815,0.01282051282051282,0.013513513513513514,427,468
486,83.72549019607844,83.72093023255815,0.0,0.0,427,468
487,83.72549019607844,83.72093023255815,0.0,0.0,427,468
488,83.92156862745098,83.89982110912342,0.013333333333333334,0.0136986301369863,428,469
489,84.11764705882354,84.07871198568873,0.012658227848101266,0.012987012987012988,429,470
490,84.31372549019608,84.25760286225402,0.013157894736842105,0.01282051282051282,430,471
491,84.50980392156863,84.43649373881932,0.0136986301369863,0.013333333333333334,431,472
492,84.70588235294117,84.61538461538461,0.014084507042253521,0.013157894736842105,432,473
493,84.90196078431373,84.79427549194992,0.01282051282051282,0.01282051282051282,433,474
494,84.90196078431373,84.79427549194992,0.0,0.0,433,474
495,84.90196078431373,84.79427549194992,0.0,0.0,433,474
496,85.09803921568627,84.97316636851521,0.013513513513513514,0.013333333333333334,434,475
497,85.49019607843137,85.3309481216458,0.02666666666666667,0.02564102564102564,436,477
498,85.88235294117646,85.68872987477639,0.02531645569620253,0.025974025974025976,438,479
499,86.27450980392157,86.04651162790698,0.025974025974025976,0.02564102564102564,440,481
