turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
392,95.49019607843138,95.52772808586762,0.0,0.0,487,534
393,95.49019607843138,95.52772808586762,0.0,0.0,487,534
394,95.49019607843138,95.52772808586762,0.0,0.0,487,534
395,95.49019607843138,95.52772808586762,0.0,0.0,487,534
396,95.49019607843138,95.52772808586762,0.0,0.0,487,534
397,95.49019607843138,95.52772808586762,0.0,0.0,487,534
398,95.49019607843138,95.52772808586762,0.0,0.0,487,534
399,95.49019607843138,95.52772808586762,0.0,0.0,487,534
400,95.49019607843138,95.52772808586762,0.0,0.0,487,534
401,95.49019607843138,95.52772808586762,0.0,0.0,487,534
402,95.49019607843138,95.52772808586762,0.0,0.0,487,534
403,95.49019607843138,95.52772808586762,0.0,0.0,487,534
404,95.49019607843138,95.52772808586762,0.0,0.0,487,534
405,95.49019607843138,95.52772808586762,0.0,0.0,487,534
406,95.49019607843138,95.52772808586762,0.0,0.0,487,534
407,95.49019607843138,95.52772808586762,0.0,0.0,487,534
408,95.49019607843138,95.52772808586762,0.0,0.0,487,534
409,95.49019607843138,95.52772808586762,0.0,0.0,487,534
410,95.49019607843138,95.52772808586762,0.0,0.0,487,534
411,95.49019607843138,95.52772808586762,0.0,0.0,487,534
412,95.49019607843138,95.52772808586762,0.0,0.0,487,534
413,95.49019607843138,95.52772808586762,0.0,0.0,487,534
414,95.49019607843138,95.52772808586762,0.0,0.0,487,534
415,95.49019607843138,95.52772808586762,0.0,0.0,487,534
416,95.49019607843138,95.52772808586762,0.0,0.0,487,534
417,95.49019607843138,95.52772808586762,0.0,0.0,487,534
418,95.49019607843138,95.52772808586762,0.0,0.0,487,534
419,95.49019607843138,95.52772808586762,0.0,0.0,487,534
420,95.49019607843138,95.52772808586762,0.0,0.0,487,534
421,95.49019607843138,95.52772808586762,0.0,0.0,487,534
422,95.49019607843138,95.52772808586762,0.0,0.0,487,534
423,95.49019607843138,95.52772808586762,0.0,0.0,487,534
424,95.49019607843138,95.52772808586762,0.0,0.0,487,534
425,95.49019607843138,95.52772808586762,0.0,0.0,487,534
426,95.49019607843138,95.52772808586762,0.0,0.0,487,534
427,95.49019607843138,95.52772808586762,0.0,0.0,487,534
428,95.49019607843138,95.52772808586762,0.0,0.0,487,534
429,95.49019607843138,95.52772808586762,0.0,0.0,487,534
430,95.49019607843138,95.52772808586762,0.0,0.0,487,534
431,95.49019607843138,95.52772808586762,0.0,0.0,487,534
432,95.49019607843138,95.52772808586762,0.0,0.0,487,534
433,95.49019607843138,95.52772808586762,0.0,0.0,487,534
434,95.49019607843138,95.52772808586762,0.0,0.0,487,534
435,95.49019607843138,95.52772808586762,0.0,0.0,487,534
436,95.49019607843138,95.52772808586762,0.0,0.0,487,534
437,95.49019607843138,95.52772808586762,0.0,0.0,487,534
438,95.49019607843138,95.52772808586762,0.0,0.0,487,534
439,95.49019607843138,95.52772808586762,0.0,0.0,487,534
440,95.49019607843138,95.52772808586762,0.0,0.0,487,534
441,95.49019607843138,95.52772808586762,0.0,0.0,487,534
442,95.49019607843138,95.52772808586762,0.0,0.0,487,534
443,95.49019607843138,95.52772808586762,0.0,0.0,487,534
444,95.49019607843138,95.52772808586762,0.0,0.0,487,534
445,95.49019607843138,95.52772808586762,0.0,0.0,487,534
446,95.49019607843138,95.52772808586762,0.0,0.0,487,534
447,95.49019607843138,95.52772808586762,0.0,0.0,487,534
448,95.68627450980392,95.70661896243293,0.014705882352941176,0.014705882352941176,488,535
449,95.88235294117648,95.8855098389982,0.014492753623188406,0.014925373134328358,489,536
450,95.88235294117648,95.8855098389982,0.0,0.0,489,536
451,95.88235294117648,95.8855098389982,0.0,0.0,489,536
452,95.88235294117648,95.8855098389982,0.0,0.0,489,536
453,95.88235294117648,95.8855098389982,0.0,0.0,489,536
454,96.07843137254902,96.06440071556351,0.014925373134328358,0.015151515151515152,490,537
455,96.27450980392157,96.2432915921288,0.015151515151515152,0.014492753623188406,491,538
456,96.47058823529412,96.42218246869409,0.014925373134328358,0.014925373134328358,492,539
457,96.47058823529412,96.42218246869409,0.0,0.0,492,539
458,96.47058823529412,96.42218246869409,0.0,0.0,492,539
459,96.66666666666667,96.6010733452594,0.015873015873015872,0.014492753623188406,493,540
460,96.86274509803921,96.77996422182468,0.015151515151515152,0.014925373134328358,494,541
461,97.05882352941177,96.95885509838999,0.014925373134328358,0.014705882352941176,495,542
462,97.05882352941177,96.95885509838999,0.0,0.0,495,542
463,97.05882352941177,96.95885509838999,0.0,0.0,495,542
464,97.25490196078431,97.13774597495528,0.014705882352941176,0.014925373134328358,496,543
465,97.45098039215686,97.31663685152057,0.015151515151515152,0.014925373134328358,497,544
466,97.6470588235294,97.49552772808586,0.014492753623188406,0.014705882352941176,498,545
467,97.84313725490196,97.67441860465115,0.015384615384615385,0.014925373134328358,499,546
468,97.84313725490196,97.67441860465115,0.0,0.0,499,546
469,97.84313725490196,97.67441860465115,0.0,0.0,499,546
470,97.84313725490196,97.67441860465115,0.0,0.0,499,546
471,97.84313725490196,97.67441860465115,0.0,0.0,499,546
472,97.84313725490196,97.67441860465115,0.0,0.0,499,546
473,97.84313725490196,97.67441860465115,0.0,0.0,499,546
474,97.84313725490196,97.67441860465115,0.0,0.0,499,546
475,97.84313725490196,97.67441860465115,0.0,0.0,499,546
476,97.84313725490196,97.67441860465115,0.0,0.0,499,546
477,97.84313725490196,97.67441860465115,0.0,0.0,499,546
478,97.84313725490196,97.67441860465115,0.0,0.0,499,546
479,97.84313725490196,97.67441860465115,0.0,0.0,499,546
480,97.84313725490196,97.67441860465115,0.0,0.0,499,546
481,97.84313725490196,97.67441860465115,0.0,0.0,499,546
482,97.84313725490196,97.67441860465115,0.0,0.0,499,546
483,97.84313725490196,97.67441860465115,0.0,0.0,499,546
484,97.84313725490196,97.67441860465115,0.0,0.0,499,546
485,97.84313725490196,97.67441860465115,0.0,0.0,499,546
486,97.84313725490196,97.67441860465115,0.0,0.0,499,546
487,97.84313725490196,97.67441860465115,0.0,0.0,499,546
488,97.84313725490196,97.67441860465115,0.0,0.0,499,546
489,97.84313725490196,97.67441860465115,0.0,0.0,499,546
490,97.84313725490196,97.67441860465115,0.0,0.0,499,546
491,97.84313725490196,97.67441860465115,0.0,0.0,499,546
492,97.84313725490196,97.67441860465115,0.0,0.0,499,546
493,97.84313725490196,97.67441860465115,0.0,0.0,499,546
494,97.84313725490196,97.67441860465115,0.0,0.0,499,546
495,97.84313725490196,97.67441860465115,0.0,0.0,499,546
496,97.84313725490196,97.67441860465115,0.0,0.0,499,546
497,97.84313725490196,97.67441860465115,0.0,0.0,499,546
498,97.84313725490196,97.67441860465115,0.0,0.0,499,546
499,97.84313725490196,97.67441860465115,0.0,0.0,499,546
