turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
528,82.4742268041237,78.15126050420169,0.0,0.0
529,82.4742268041237,78.15126050420169,0.0,0.0
530,82.4742268041237,78.15126050420169,0.0,0.0
531,82.4742268041237,78.15126050420169,0.0,0.0
532,82.4742268041237,78.15126050420169,0.0,0.0
533,82.4742268041237,78.15126050420169,0.0,0.0
534,83.50515463917526,78.99159663865547,0.1,0.1
535,84.5360824742268,79.83193277310924,0.1111111111111111,0.1
536,85.56701030927834,80.67226890756302,0.1,0.1
537,86.5979381443299,81.5126050420168,0.1,0.1
538,87.62886597938144,82.35294117647058,0.1,0.1111111111111111
539,88.65979381443299,83.19327731092437,0.1,0.1
540,89.69072164948454,84.03361344537815,0.1,0.1
541,90.72164948453609,84.87394957983193,0.1111111111111111,0.1
542,90.72164948453609,85.71428571428571,0.0,0.1
543,90.72164948453609,85.71428571428571,0.0,0.0
544,90.72164948453609,85.71428571428571,0.0,0.0
545,90.72164948453609,86.5546218487395,0.0,0.1
546,90.72164948453609,86.5546218487395,0.0,0.0
547,90.72164948453609,86.5546218487395,0.0,0.0
548,91.75257731958763,87.39495798319328,0.1111111111111111,0.1
549,92.78350515463917,88.23529411764706,0.1,0.1
550,93.81443298969072,89.07563025210085,0.1,0.1
551,93.81443298969072,89.07563025210085,0.0,0.0
552,93.81443298969072,89.07563025210085,0.0,0.0
553,94.84536082474226,89.91596638655463,0.1,0.1
554,95.87628865979381,90.75630252100841,0.1,0.1
555,95.87628865979381,91.59663865546219,0.0,0.1
556,95.87628865979381,92.43697478991596,0.0,0.1111111111111111
557,95.87628865979381,93.27731092436974,0.0,0.1
558,95.87628865979381,93.27731092436974,0.0,0.0
559,95.87628865979381,93.27731092436974,0.0,0.0
560,95.87628865979381,93.27731092436974,0.0,0.0
561,95.87628865979381,93.27731092436974,0.0,0.0
562,95.87628865979381,93.27731092436974,0.0,0.0
563,95.87628865979381,93.27731092436974,0.0,0.0
564,95.87628865979381,93.27731092436974,0.0,0.0
565,95.87628865979381,93.27731092436974,0.0,0.0
566,95.87628865979381,93.27731092436974,0.0,0.0
567,95.87628865979381,93.27731092436974,0.0,0.0
568,95.87628865979381,93.27731092436974,0.0,0.0
569,95.87628865979381,93.27731092436974,0.0,0.0
570,95.87628865979381,93.27731092436974,0.0,0.0
571,95.87628865979381,93.27731092436974,0.0,0.0
572,95.87628865979381,94.11764705882352,0.0,0.1
573,95.87628865979381,94.11764705882352,0.0,0.0
574,95.87628865979381,94.11764705882352,0.0,0.0
575,95.87628865979381,94.11764705882352,0.0,0.0
576,95.87628865979381,94.11764705882352,0.0,0.0
577,95.87628865979381,94.11764705882352,0.0,0.0
578,95.87628865979381,94.11764705882352,0.0,0.0
579,95.87628865979381,94.11764705882352,0.0,0.0
580,95.87628865979381,94.11764705882352,0.0,0.0
581,95.87628865979381,94.11764705882352,0.0,0.0
582,95.87628865979381,94.11764705882352,0.0,0.0
583,95.87628865979381,94.11764705882352,0.0,0.0
584,95.87628865979381,94.11764705882352,0.0,0.0
585,95.87628865979381,94.11764705882352,0.0,0.0
586,95.87628865979381,94.11764705882352,0.0,0.0
587,95.87628865979381,94.11764705882352,0.0,0.0
588,95.87628865979381,94.11764705882352,0.0,0.0
589,95.87628865979381,94.11764705882352,0.0,0.0
590,95.87628865979381,94.11764705882352,0.0,0.0
591,95.87628865979381,94.11764705882352,0.0,0.0
592,95.87628865979381,94.11764705882352,0.0,0.0
593,95.87628865979381,94.11764705882352,0.0,0.0
594,95.87628865979381,94.11764705882352,0.0,0.0
595,95.87628865979381,94.11764705882352,0.0,0.0
596,95.87628865979381,94.11764705882352,0.0,0.0
597,95.87628865979381,94.11764705882352,0.0,0.0
598,95.87628865979381,94.11764705882352,0.0,0.0
599,95.87628865979381,94.11764705882352,0.0,0.0
600,95.87628865979381,94.11764705882352,0.0,0.0
601,95.87628865979381,94.11764705882352,0.0,0.0
602,95.87628865979381,94.11764705882352,0.0,0.0
603,95.87628865979381,94.11764705882352,0.0,0.0
604,95.87628865979381,94.11764705882352,0.0,0.0
605,95.87628865979381,94.11764705882352,0.0,0.0
606,95.87628865979381,94.11764705882352,0.0,0.0
607,95.87628865979381,94.11764705882352,0.0,0.0
608,95.87628865979381,94.11764705882352,0.0,0.0
609,95.87628865979381,94.11764705882352,0.0,0.0
610,95.87628865979381,94.11764705882352,0.0,0.0
611,95.87628865979381,94.11764705882352,0.0,0.0
612,95.87628865979381,94.11764705882352,0.0,0.0
613,95.87628865979381,94.11764705882352,0.0,0.0
614,95.87628865979381,94.11764705882352,0.0,0.0
615,95.87628865979381,94.11764705882352,0.0,0.0
616,95.87628865979381,94.11764705882352,0.0,0.0
617,95.87628865979381,94.11764705882352,0.0,0.0
618,95.87628865979381,94.11764705882352,0.0,0.0
619,95.87628865979381,94.11764705882352,0.0,0.0
620,95.87628865979381,94.11764705882352,0.0,0.0
621,95.87628865979381,94.11764705882352,0.0,0.0
622,95.87628865979381,94.11764705882352,0.0,0.0
623,95.87628865979381,94.11764705882352,0.0,0.0
624,95.87628865979381,94.11764705882352,0.0,0.0
625,95.87628865979381,94.11764705882352,0.0,0.0
626,95.87628865979381,94.11764705882352,0.0,0.0
627,95.87628865979381,94.11764705882352,0.0,0.0
628,95.87628865979381,94.11764705882352,0.0,0.0
629,95.87628865979381,94.11764705882352,0.0,0.0
630,96.90721649484536,94.9579831932773,0.1111111111111111,0.1111111111111111
631,97.9381443298969,95.7983193277311,0.1,0.1
632,97.9381443298969,95.7983193277311,0.0,0.0
633,97.9381443298969,95.7983193277311,0.0,0.0
634,97.9381443298969,95.7983193277311,0.0,0.0
635,97.9381443298969,95.7983193277311,0.0,0.0
636,97.9381443298969,95.7983193277311,0.0,0.0
637,98.96907216494846,96.63865546218487,0.1,0.1
638,98.96907216494846,97.47899159663865,0.0,0.1
639,100.0,98.31932773109243,0.1,0.1
640,100.0,98.31932773109243,0.0,0.0
641,100.0,98.31932773109243,0.0,0.0
642,100.0,99.15966386554622,0.0,0.1
643,100.0,99.15966386554622,0.0,0.0
644,100.0,100.0,0.0,0.1
