agent_id,start_pos,path
66,A5178,"['A5178', 'A5177', 'A5178', 'A5177', 'A5178', 'A5177', 'A5705', 'A5165', 'A5705', 'A5165', 'A5182', 'A5165', 'A5164', 'A5179', 'A5164', 'A5179', 'A5159', 'A5179', 'A5705', 'A5165', 'A5182', 'A5165', 'A5182', 'A5165', 'A5182', 'A5165', 'A5164', 'A5179', 'A5159', 'A5163', 'A5217', 'A5216', 'A5218', 'A5221', 'A5222', 'A5229', 'A5703', 'A5230', 'A5231', 'A5232', 'A5233', 'A5234', 'A5227', 'A5703', 'A5229', 'A5222', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5159', 'A5179', 'A5164', 'A5179', 'A5705', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5243', 'A5242', 'A5708', 'A5242', 'A5243', 'A5166', 'A5706', 'A5176', 'A5900', 'A5167', 'A5244', 'A5242', 'A5243', 'A5166', 'A5706', 'A5176', 'A5900', 'A5248', 'A5249', 'A5250', 'A5251', 'A5250', 'A5251', 'A5707', 'A5244', 'A5242', 'A5708', 'A5242', 'A5243', 'A5166', 'A5706', 'A5166', 'A5243', 'A5242', 'A5244']"
67,A5178,"['A5178', 'A5177', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5166', 'A5243', 'A5166', 'A5243', 'A5166', 'A5706', 'A5166', 'A5243', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242']"
68,A5178,"['A5178', 'A5177', 'A5705', 'A5177', 'A5706', 'A5177', 'A5178', 'A5177', 'A5705', 'A5177', 'A5706', 'A5176', 'A5900', 'A5248', 'A5249', 'A5250', 'A5251', 'A5250', 'A5251', 'A5250', 'A5251', 'A5250', 'A5251', 'A5250', 'A5251', 'A5250', 'A5251', 'A5250', 'A5251', 'A5250', 'A5251', 'A5250', 'A5252', 'A5253', 'A5254', 'A5255', 'A5254', 'A5253', 'A5252', 'A5253', 'A5252', 'A5250', 'A5249', 'A5248', 'A5269', 'A5266', 'N-0511', 'A5264', 'N-0510', 'A5261', 'A5263', 'A5265', 'N-0511', 'A5265', 'A5252', 'A5250', 'A5249', 'A5248', 'A5269', 'A5266', 'A5267', 'A5262', 'A5709', 'A5269', 'A5248', 'A5269', 'A5266', 'N-0511', 'A5264', 'N-0510', 'A5261', 'A5263', 'A5265', 'N-0511', 'A5266', 'A5267', 'A5262', 'A5709', 'A5269', 'A5248', 'A5900', 'A5248', 'A5249', 'A5250', 'A5251', 'A5250', 'A5252', 'A5253', 'A5254', 'A5255', 'A5254', 'A5260', 'A5257', 'N-0509', 'A5257', 'A5256', 'A5253', 'A5252', 'A5250', 'A5249']"
69,A5178,"['A5178', 'A5177', 'A5178', 'A5177', 'A5705', 'A5177', 'A5706', 'A5176', 'A5900', 'A5248', 'A5249', 'A5250', 'A5251', 'A5250', 'A5251', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5246', 'A5707', 'A5251', 'N-0512', 'A5251', 'A5250', 'A5252', 'A5253', 'A5254', 'A5255', 'A5254', 'A5260', 'A5257', 'N-0509', 'A5257', 'A5260', 'A5254', 'A5253', 'A5256', 'A5259', 'A5261', 'N-0510', 'A5262', 'A5267', 'A5266', 'A5269', 'A5266', 'N-0511', 'A5264', 'N-0510', 'A5261', 'A5263', 'A5265', 'N-0511', 'A5266', 'A5267']"
70,A5178,"['A5178', 'A5177', 'A5706', 'A5177', 'A5178', 'A5177', 'A5705', 'A5177', 'A5178', 'A5177', 'A5705', 'A5179', 'A5705', 'A5165', 'A5705', 'A5179', 'A5164', 'A5179', 'A5159', 'A5179', 'A5705', 'A5179', 'A5164', 'A5180', 'A5164', 'A5165', 'A5182', 'A5165', 'A5164', 'A5179', 'A5159', 'A5163', 'A5217', 'A5216', 'A5218', 'A5221', 'A5222', 'A5229', 'A5703', 'A5230', 'A5231', 'A5232', 'A5233', 'A5234', 'A5227', 'A5703', 'A5229', 'A5222', 'A5229', 'A5222', 'A5229', 'A5222', 'A5229', 'A5222', 'A5229', 'A5222', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5159', 'A5179', 'A5164', 'A5179', 'A5705', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5243', 'A5242', 'A5244', 'A5247', 'A5244', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5251', 'A5707', 'N-0513', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5251', 'N-0512', 'A5251', 'A5250', 'A5252', 'A5253', 'A5254']"
71,A5178,"['A5178', 'A5177', 'A5705', 'A5179', 'A5164', 'A5179', 'A5164', 'A5165', 'A5164', 'A5165', 'A5705', 'A5165', 'A5182', 'A5165', 'A5164', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5705', 'A5165', 'A5705', 'A5179', 'A5164', 'A5180', 'A5164', 'A5165', 'A5182', 'A5165', 'A5164', 'A5179', 'A5159', 'A5163', 'A5217', 'A5216', 'A5218', 'A5221', 'A5222', 'A5229', 'A5703', 'A5230', 'A5231', 'A5232', 'A5233', 'A5234', 'A5227', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5229', 'A5703', 'A5230', 'A5231', 'A5232', 'A5233', 'A5234', 'A5227', 'A5214', 'A5215', 'A5218', 'A5216', 'A5220', 'A5223', 'A5222', 'A5221', 'A5218', 'A5215', 'A5214', 'A5227', 'A5703', 'A5229', 'A5222', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5159', 'A5179', 'A5159', 'A5163', 'A5217', 'A5216', 'A5218', 'A5221', 'A5222', 'A5229', 'A5222', 'A5225', 'A5226', 'A5161', 'A5702', 'A5161']"
72,A5178,"['A5178', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5706', 'A5177', 'A5706', 'A5176', 'A5706', 'A5177', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706', 'A5176', 'A5706', 'A5166', 'A5706', 'A5177', 'A5706', 'A5176', 'A5900', 'A5248', 'A5269', 'A5266', 'N-0511', 'A5265', 'A5263', 'A5265', 'N-0511', 'A5264', 'N-0510', 'A5261', 'A5263', 'A5265', 'A5252', 'A5265', 'A5252', 'A5253', 'A5252', 'A5265', 'A5263', 'A5265', 'A5263', 'A5261', 'N-0510', 'A5262', 'A5267', 'A5266', 'A5267', 'A5262', 'A5267', 'A5266', 'A5269', 'A5709', 'A5270', 'A5271', 'A5270', 'A5272', 'A5273', 'A5274', 'A5304', 'A5303', 'A5302', 'A5299', 'N-0508', 'A5299', 'A5298', 'A5297', 'A5296', 'A5295', 'A5294', 'A5292', 'A5291', 'A5290', 'A5289', 'A5288', 'A5287', 'A5286', 'A5284', 'A5282', 'A5281', 'N-0501', 'N-0500', 'N-0502', 'N-0504', 'N-0502', 'N-0506', 'N-0502', 'N-0500', 'A5280', 'A5520', 'A5278', 'A5277', 'A5274', 'A5273', 'A5272']"
73,A5178,"['A5178', 'A5177', 'A5706', 'A5166', 'A5243', 'A5166', 'A5243', 'A5166', 'A5706', 'A5177', 'A5178', 'A5177', 'A5178', 'A5177', 'A5706', 'A5177', 'A5705', 'A5179', 'A5164', 'A5179', 'A5159', 'A5179', 'A5705', 'A5165', 'A5705', 'A5179', 'A5164', 'A5180', 'A5164', 'A5165', 'A5182', 'A5165', 'A5164', 'A5179', 'A5705', 'A5179', 'A5159', 'A5163', 'A5217', 'A5216', 'A5218', 'A5221', 'A5222', 'A5229', 'A5703', 'A5230', 'A5231', 'A5232', 'A5233', 'A5234', 'A5227', 'A5703', 'A5230', 'A5231', 'A5232', 'A5233', 'A5234', 'A5227', 'A5214', 'A5215', 'A5214', 'A5227', 'A5703', 'A5229', 'A5222', 'A5221', 'A5218', 'A5215', 'A5214', 'A5227', 'A5703', 'A5229', 'A5222', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5159', 'A5179', 'A5164', 'A5179', 'A5705', 'A5179', 'A5164', 'A5179', 'A5705', 'A5179', 'A5159', 'A5156', 'A5702', 'A5161', 'A5154', 'A5152', 'A5061', 'A5073', 'A5072', 'A5074']"
74,A5178,"['A5178', 'A5177', 'A5705', 'A5165', 'A5705', 'A5179', 'A5705', 'A5179', 'A5164', 'A5180', 'A5181', 'A5182', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5243', 'A5242', 'A5244', 'A5247', 'A5244', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5251', 'N-0512', 'A5251', 'A5250', 'A5252', 'A5253', 'A5254', 'A5255', 'A5254', 'A5260', 'A5257', 'N-0509', 'A5257', 'A5256', 'A5259', 'A5261', 'N-0510', 'A5262', 'A5267', 'A5266', 'A5269', 'A5248', 'A5900', 'A5167', 'A5244', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5243', 'A5242', 'A5244', 'A5247', 'A5244', 'A5167', 'A5900', 'A5168', 'A5169', 'A5168', 'A5169', 'A5168', 'A5170', 'A5171', 'A5172', 'A5171', 'A5170', 'A5168', 'A5170', 'A5168', 'A5170', 'A5168', 'A5170', 'A5168', 'A5170', 'A5168', 'A5170', 'A5168', 'A5170', 'A5168', 'A5170', 'A5168', 'A5170', 'A5168', 'A5900', 'A5176', 'A5706', 'A5176', 'A5900', 'A5248', 'A5249']"
75,A5178,"['A5178', 'A5177', 'A5178', 'A5177', 'A5705', 'A5165', 'A5164', 'A5180', 'A5181', 'A5182', 'A5183', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182']"
76,A5178,"['A5178', 'A5177', 'A5706', 'A5176', 'A5900', 'A5167', 'A5900', 'A5167', 'A5900', 'A5167', 'A5244', 'A5707', 'A5251', 'A5707', 'A5246', 'A5707', 'A5251', 'A5707', 'A5251', 'A5707', 'A5251', 'A5707', 'A5251', 'A5707', 'A5251', 'A5707', 'A5251', 'A5707', 'A5251', 'A5707', 'A5251', 'A5707', 'A5251', 'A5707', 'A5251', 'A5707', 'A5251', 'A5707', 'A5251', 'N-0512', 'A5251', 'A5250', 'A5251', 'A5707', 'A5251', 'N-0512', 'A5251', 'A5250', 'A5251', 'A5707', 'A5251', 'N-0512', 'A5251', 'A5250', 'A5252', 'A5253', 'A5254', 'A5255', 'A5254', 'A5260', 'A5257', 'N-0509', 'A5257', 'A5256', 'A5253', 'A5252', 'A5265', 'A5263', 'A5261', 'A5259', 'A5256', 'A5259', 'A5261', 'N-0510', 'A5262', 'A5267', 'A5266', 'A5269', 'A5709', 'A5270', 'A5271', 'A5270', 'A5272', 'A5273', 'A5274', 'A5304', 'A5303', 'A5302', 'A5299', 'N-0508', 'A5299', 'A5298', 'A5297', 'A5296', 'A5295', 'A5294', 'A5292', 'A5291', 'A5290', 'A5289']"
77,A5178,"['A5178', 'A5177', 'A5705', 'A5177', 'A5178', 'A5177', 'A5178', 'A5177', 'A5705', 'A5179', 'A5159', 'A5156', 'A5702', 'A5161', 'A5154', 'A5152', 'A5061', 'A5073', 'A5072', 'A5074', 'A5076', 'A5069', 'A5077', 'A5078', 'A5077', 'A5004', 'A5003', 'A5001', 'A5001A', 'A5000', 'A4195', 'A4191', 'A4190', 'A4189', 'A4113', 'A4112', 'A4127', 'A4002', 'A4001', 'A4000', 'A4000A', 'AN-1861', 'N-3345', 'AN-1861', 'A4000A', 'AN-1861', 'N-3345', 'AN-1861', 'A4000A', 'A4000', 'A4001', 'A4002', 'A4127', 'A4112', 'A4113', 'A4189', 'A4190', 'A4191', 'A4195', 'A5000', 'A5001A', 'A5001', 'A5003', 'A5004', 'A5006', 'A5008', 'A5009', 'A5010', 'A5012', 'N-0473', 'A5012', 'A5010', 'A5011', 'A5013', 'N-0472', 'A5013', 'A5011', 'A5014', 'A5015', 'A5016', 'A5017', 'N-0463', 'A5017', 'A5016', 'A5020', 'A5019', 'A5032', 'A5030', 'A5033', 'N-0461', 'A5033', 'A5030', 'A5029', 'A5028', 'A5031', 'A5027', 'A5026', 'A5036', 'N-0484', 'N-0485']"
78,A5178,"['A5178', 'A5177', 'A5178', 'A5177', 'A5706', 'A5176', 'A5900', 'A5168', 'A5900', 'A5168', 'A5900', 'A5167', 'A5244', 'A5242', 'A5708', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242', 'A5243', 'A5242']"
79,A5178,"['A5178', 'A5177', 'A5706', 'A5177', 'A5705', 'A5177', 'A5706', 'A5166', 'A5243', 'A5242', 'A5708', 'A5242', 'A5708', 'A5242', 'A5243', 'A5166', 'A5243', 'A5166', 'A5243', 'A5166', 'A5243', 'A5166', 'A5706', 'A5177', 'A5706', 'A5176', 'A5900', 'A5248', 'A5269', 'A5266', 'N-0511', 'A5264', 'N-0510', 'A5262', 'A5267', 'A5266', 'N-0511', 'A5265', 'A5263', 'A5261', 'N-0510', 'A5262', 'A5267', 'A5266', 'A5267', 'A5262', 'A5709', 'A5269', 'A5248', 'A5900', 'A5167', 'A5244', 'A5167', 'A5900', 'A5168', 'A5169', 'A5168', 'A5170', 'A5171', 'A5170', 'A5168', 'A5900', 'A5167', 'A5244', 'A5242', 'A5708', 'A5242', 'A5243', 'A5166', 'A5706', 'A5176', 'A5900', 'A5167', 'A5900', 'A5168', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170', 'A5171', 'A5170']"
80,A5178,"['A5178', 'A5177', 'A5705', 'A5179', 'A5705', 'A5179', 'A5159', 'A5179', 'A5705', 'A5165', 'A5164', 'A5165', 'A5705', 'A5179', 'A5705', 'A5165', 'A5164', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5705', 'A5177', 'A5705', 'A5165', 'A5705', 'A5179', 'A5164', 'A5180', 'A5164', 'A5165', 'A5182', 'A5165', 'A5164', 'A5179', 'A5164', 'A5179', 'A5705', 'A5179', 'A5159', 'A5163', 'A5217', 'A5216', 'A5218', 'A5215', 'A5214', 'A5227', 'A5703', 'A5229', 'A5222', 'A5221', 'A5218', 'A5215', 'A5214', 'A5227', 'A5703', 'A5229', 'A5222', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5159', 'A5179', 'A5164', 'A5179', 'A5705', 'A5179', 'A5159', 'A5163', 'A5217', 'A5216', 'A5218', 'A5215', 'A5214', 'A5227', 'A5703', 'A5229', 'A5222', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5159', 'A5179', 'A5164', 'A5179', 'A5705', 'A5179', 'A5159', 'A5179', 'A5164', 'A5179']"
81,A5178,"['A5178', 'A5177', 'A5178', 'A5177', 'A5178', 'A5177', 'A5705', 'A5165', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5165', 'A5182', 'A5165', 'A5164', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5178', 'A5177', 'A5706', 'A5176', 'A5900', 'A5248', 'A5269', 'A5266', 'N-0511', 'A5265', 'A5252', 'A5250', 'A5252', 'A5253', 'A5254', 'A5253', 'A5254', 'A5253', 'A5254', 'A5253', 'A5254', 'A5255', 'A5254', 'A5255', 'A5254', 'A5260', 'A5254', 'A5253', 'A5256', 'A5259', 'A5261', 'N-0510', 'A5262', 'A5267', 'A5266', 'A5269', 'A5709', 'A5270', 'A5271', 'A5270', 'A5272', 'A5273', 'A5274', 'A5304', 'A5303', 'A5302', 'A5299', 'N-0508', 'A5299', 'A5300', 'A5301', 'A5306', 'A5301', 'A5300', 'A5299', 'A5302', 'A5303', 'A5304', 'A5274', 'A5277', 'A5278', 'A5279', 'A5278', 'A5520', 'A5280', 'N-2923', 'N-0499', 'N-2923', 'N-2922', 'N-2923', 'A5280', 'N-0500', 'N-0501', 'N-0500', 'N-0502', 'N-0504']"
82,A5178,"['A5178', 'A5177', 'A5706', 'A5166', 'A5706', 'A5177', 'A5178', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5243', 'A5166', 'A5706', 'A5166', 'A5706', 'A5177', 'A5706', 'A5176', 'A5706', 'A5166', 'A5243', 'A5166', 'A5706', 'A5177', 'A5705', 'A5165', 'A5705', 'A5179', 'A5164', 'A5180', 'A5164', 'A5165', 'A5182', 'A5165', 'A5164', 'A5165', 'A5164', 'A5179', 'A5164', 'A5179', 'A5705', 'A5179', 'A5159', 'A5163', 'A5217', 'A5216', 'A5218', 'A5221', 'A5218', 'A5215', 'A5214', 'A5227', 'A5703', 'A5229', 'A5222', 'A5221', 'A5218', 'A5215', 'A5218', 'A5216', 'A5220', 'A5223', 'A5222', 'A5229', 'A5703', 'A5230', 'A5231', 'A5232', 'A5233', 'A5234', 'A5227', 'A5214', 'A5215', 'A5218', 'A5216', 'A5220', 'A5223', 'A5222', 'A5225', 'A5226', 'A5161', 'A5702', 'A5156', 'N-0498', 'A5156', 'A5159', 'A5179', 'A5164', 'A5179', 'A5705', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5706']"
83,A5178,"['A5178', 'A5177', 'A5705', 'A5165', 'A5164', 'A5165', 'A5182', 'A5181', 'A5182', 'A5183', 'A5182', 'A5183', 'A5182', 'A5183', 'A5182', 'A5181', 'A5182', 'A5181', 'A5182', 'A5165', 'A5164', 'A5179', 'A5159', 'A5179', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706', 'A5176', 'A5900', 'A5248', 'A5269', 'A5266', 'N-0511', 'A5264', 'N-0510', 'A5261', 'A5263', 'A5265', 'A5263', 'A5261', 'N-0510', 'A5262', 'A5267', 'A5266', 'A5267', 'A5262', 'A5709', 'A5269', 'A5266', 'N-0511', 'A5264', 'N-0510', 'A5261', 'A5263', 'A5265', 'A5252', 'A5250', 'A5249', 'A5248', 'A5269', 'A5266', 'N-0511', 'A5264', 'N-0510', 'A5261', 'A5263', 'A5265', 'N-0511', 'A5266', 'A5267', 'A5262', 'A5709', 'A5269', 'A5248', 'A5900', 'A5248', 'A5249', 'A5250', 'A5251', 'A5707', 'A5251', 'N-0512', 'A5251', 'A5707', 'A5251', 'N-0512', 'A5251', 'A5250', 'A5252', 'A5253', 'A5254', 'A5255', 'A5254', 'A5260', 'A5257', 'N-0509', 'A5257', 'A5256']"
84,A5178,"['A5178', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5706', 'A5176', 'A5706', 'A5166', 'A5706', 'A5176', 'A5706', 'A5176', 'A5900', 'A5248', 'A5269', 'A5266', 'N-0511', 'A5264', 'N-0510', 'A5261', 'A5263', 'A5265', 'N-0511', 'A5265', 'A5252', 'A5250', 'A5252', 'A5253', 'A5254', 'A5255', 'A5254', 'A5260', 'A5257', 'A5260', 'A5254', 'A5255', 'A5254', 'A5255', 'A5254', 'A5255', 'A5254', 'A5255', 'A5254', 'A5260', 'A5257', 'N-0509', 'A5257', 'A5260', 'A5257', 'N-0509', 'A5257', 'A5256', 'A5253', 'A5252', 'A5265', 'A5263', 'A5261', 'A5259', 'A5256', 'A5257', 'A5260', 'A5254', 'A5253', 'A5254', 'A5255', 'A5254', 'A5260', 'A5257', 'N-0509', 'A5257', 'A5256', 'A5253', 'A5252', 'A5265', 'A5263', 'A5261', 'A5259', 'A5256', 'A5259', 'A5261', 'N-0510', 'A5262', 'A5267', 'A5266', 'A5269', 'A5709', 'A5270', 'A5271', 'A5270', 'A5272', 'A5273', 'A5274', 'A5304', 'A5303', 'A5302', 'A5299', 'N-0508', 'A5299']"
85,A5178,"['A5178', 'A5177', 'A5706', 'A5176', 'A5706', 'A5176', 'A5706', 'A5177', 'A5706', 'A5176', 'A5900', 'A5168', 'A5900', 'A5167', 'A5900', 'A5167', 'A5900', 'A5167', 'A5900', 'A5167', 'A5900', 'A5167', 'A5900', 'A5167', 'A5900', 'A5167', 'A5900', 'A5167', 'A5900', 'A5167', 'A5900', 'A5167', 'A5900', 'A5248', 'A5269', 'A5266', 'A5267', 'A5262', 'A5709', 'A5269', 'A5248', 'A5900', 'A5167', 'A5244', 'A5242', 'A5708', 'A5242', 'A5243', 'A5166', 'A5706', 'A5176', 'A5900', 'A5168', 'A5169', 'A5168', 'A5170', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5170', 'A5168', 'A5169', 'A5168', 'A5170', 'A5171', 'A5170', 'A5168', 'A5170', 'A5168', 'A5900', 'A5168', 'A5170', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172', 'A5171', 'A5172']"
86,A5178,"['A5178', 'A5177', 'A5705', 'A5177', 'A5705', 'A5165', 'A5705', 'A5177', 'A5705', 'A5177', 'A5705', 'A5177', 'A5706', 'A5177', 'A5705', 'A5177', 'A5178', 'A5177', 'A5705', 'A5179', 'A5164', 'A5165', 'A5164', 'A5179', 'A5159', 'A5179', 'A5705', 'A5177', 'A5705', 'A5165', 'A5705', 'A5179', 'A5164', 'A5180', 'A5164', 'A5165', 'A5182', 'A5165', 'A5182', 'A5165', 'A5164', 'A5165', 'A5164', 'A5179', 'A5164', 'A5179', 'A5705', 'A5179', 'A5159', 'A5163', 'A5217', 'A5216', 'A5218', 'A5216', 'A5220', 'A5223', 'A5222', 'A5229', 'A5703', 'A5230', 'A5231', 'A5232', 'A5233', 'A5234', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5207', 'A5517', 'A5502', 'A5517', 'A5516', 'A5509', 'A5510', 'A5509', 'A5511', 'A5513', 'A5511', 'A5514', 'A5700', 'A5701', 'A5700', 'A5514', 'AN-1871', 'A5514', 'A5511', 'A5509', 'A5516', 'A5515', 'A5516', 'A5515', 'A5516', 'A5517']"
87,A5178,"['A5178', 'A5177', 'A5178', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5706', 'A5177', 'A5178', 'A5177', 'A5705', 'A5165', 'A5182', 'A5183', 'A5182', 'A5183', 'A5182', 'A5181', 'A5180', 'A5164', 'A5179', 'A5705', 'A5165', 'A5705', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5243', 'A5242', 'A5244', 'A5167', 'A5900', 'A5168', 'A5169', 'A5168', 'A5170', 'A5171', 'A5172', 'A5175', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5171', 'A5170', 'A5168', 'A5170', 'A5171', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5171', 'A5172', 'A5171', 'A5170', 'A5171', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172', 'A5175', 'A5172']"
