turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
455,80.3921568627451,79.42754919499106,0.1,0.1,410,444
456,80.58823529411765,79.60644007155635,0.1,0.1,411,445
457,80.7843137254902,79.78533094812164,0.1111111111111111,0.1,412,446
458,80.7843137254902,79.78533094812164,0.0,0.0,412,446
459,80.98039215686275,79.96422182468694,0.1,0.1,413,447
460,80.98039215686275,79.96422182468694,0.0,0.0,413,447
461,80.98039215686275,79.96422182468694,0.0,0.0,413,447
462,81.17647058823529,80.14311270125224,0.1,0.1,414,448
463,81.37254901960785,80.32200357781754,0.1,0.1,415,449
464,81.56862745098039,80.50089445438283,0.1,0.1,416,450
465,81.76470588235294,80.67978533094812,0.1,0.1,417,451
466,81.76470588235294,80.85867620751341,0.0,0.1,417,452
467,81.76470588235294,80.85867620751341,0.0,0.0,417,452
468,81.76470588235294,80.85867620751341,0.0,0.0,417,452
469,81.76470588235294,80.85867620751341,0.0,0.0,417,452
470,81.76470588235294,80.85867620751341,0.0,0.0,417,452
471,81.76470588235294,80.85867620751341,0.0,0.0,417,452
472,81.76470588235294,80.85867620751341,0.0,0.0,417,452
473,81.76470588235294,80.85867620751341,0.0,0.0,417,452
474,81.76470588235294,80.85867620751341,0.0,0.0,417,452
475,81.76470588235294,80.85867620751341,0.0,0.0,417,452
476,81.96078431372548,81.03756708407872,0.1,0.1,418,453
477,82.15686274509804,81.21645796064401,0.1,0.1,419,454
478,82.35294117647058,81.3953488372093,0.1,0.1,420,455
479,82.54901960784314,81.5742397137746,0.1111111111111111,0.1,421,456
480,82.74509803921568,81.7531305903399,0.1,0.1,422,457
481,82.74509803921568,81.7531305903399,0.0,0.0,422,457
482,82.94117647058825,81.9320214669052,0.1,0.1,423,458
483,83.13725490196079,82.11091234347049,0.1,0.1,424,459
484,83.13725490196079,82.11091234347049,0.0,0.0,424,459
485,83.13725490196079,82.28980322003578,0.0,0.1,424,460
486,83.33333333333334,82.46869409660107,0.1111111111111111,0.1,425,461
487,83.52941176470588,82.64758497316636,0.1,0.1,426,462
488,83.72549019607844,82.82647584973166,0.1,0.1,427,463
489,83.92156862745098,83.00536672629696,0.1,0.1,428,464
490,84.11764705882354,83.18425760286226,0.1,0.1,429,465
491,84.31372549019608,83.36314847942755,0.1,0.1,430,466
492,84.50980392156863,83.72093023255815,0.1,0.2,431,468
493,84.70588235294117,83.89982110912342,0.1111111111111111,0.1,432,469
494,84.90196078431373,84.07871198568873,0.1,0.1111111111111111,433,470
495,85.29411764705883,84.43649373881932,0.2,0.2,435,472
496,85.29411764705883,84.61538461538461,0.0,0.1,435,473
497,85.29411764705883,84.61538461538461,0.0,0.0,435,473
498,85.29411764705883,84.79427549194992,0.0,0.1,435,474
499,85.29411764705883,84.79427549194992,0.0,0.0,435,474
